time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,317.880,317.880,317.880,317.880,0,316.675,317.880,317.880,317.880,317.888,317.953,-0.065,-0.083,42.771
09:01,317.880,317.880,317.880,317.880,0,316.675,317.880,317.880,317.880,317.887,317.948,-0.061,-0.078,42.771
09:02,317.880,317.880,317.880,317.880,0,316.675,317.880,317.880,317.880,317.886,317.943,-0.057,-0.074,42.771
09:03,318.000,318.000,318.000,318.000,456,316.713,317.904,317.895,317.889,317.903,317.947,-0.044,-0.068,59.646
09:04,318.000,318.000,318.000,318.000,0,316.713,317.928,317.910,317.898,317.918,317.951,-0.033,-0.061,59.646
09:05,318.000,318.000,318.000,318.000,0,316.713,317.952,317.925,317.908,317.931,317.954,-0.024,-0.054,59.646
09:06,318.000,318.000,318.000,318.000,0,316.713,317.976,317.940,317.917,317.941,317.958,-0.016,-0.046,59.646
09:07,318.000,318.000,318.000,318.000,0,316.713,318.000,317.955,317.926,317.950,317.961,-0.011,-0.039,59.646
09:08,318.000,318.000,318.000,318.000,301,316.736,318.000,317.970,317.935,317.958,317.964,-0.006,-0.032,59.646
09:09,318.400,318.400,318.000,318.000,200,316.753,318.000,317.985,317.945,317.965,317.967,-0.002,-0.026,59.662
09:10,318.800,318.800,318.800,318.800,333,316.794,318.160,318.100,318.015,318.093,318.028,0.065,-0.008,90.621
09:11,318.800,318.800,318.800,318.800,0,316.794,318.320,318.200,318.086,318.202,318.085,0.116,0.017,90.621
09:12,318.800,318.800,318.800,318.800,0,316.794,318.480,318.300,318.157,318.294,318.138,0.155,0.045,90.621
09:13,318.800,318.800,318.800,318.800,103,316.806,318.640,318.400,318.228,318.372,318.187,0.184,0.073,90.621
09:14,318.800,318.800,318.800,318.800,0,316.806,318.800,318.500,318.298,318.438,318.233,0.205,0.099,90.621
09:15,318.800,318.800,318.800,318.800,0,316.806,318.800,318.600,318.369,318.493,318.275,0.219,0.123,90.621
09:16,318.800,318.800,318.800,318.800,0,316.806,318.800,318.700,318.431,318.541,318.314,0.227,0.144,90.621
09:17,318.800,318.800,318.800,318.800,0,316.806,318.800,318.800,318.492,318.580,318.350,0.231,0.161,90.621
09:18,318.800,318.800,318.800,318.800,0,316.806,318.800,318.800,318.554,318.614,318.383,0.231,0.175,90.621
09:19,318.800,318.800,318.800,318.800,0,316.806,318.800,318.800,318.615,318.643,318.414,0.229,0.186,90.621
09:20,318.800,318.800,318.800,318.800,0,316.806,318.800,318.800,318.677,318.667,318.443,0.224,0.194,90.621
09:21,318.800,318.800,318.800,318.800,0,316.806,318.800,318.800,318.738,318.687,318.469,0.218,0.199,90.621
09:22,318.800,318.800,318.800,318.800,0,316.806,318.800,318.800,318.800,318.705,318.494,0.211,0.201,90.621
09:23,318.800,318.800,318.800,318.800,0,316.806,318.800,318.800,318.800,318.719,318.516,0.203,0.202,90.621
09:24,318.800,318.800,318.800,318.800,0,316.806,318.800,318.800,318.800,318.732,318.537,0.195,0.200,90.621
09:25,318.800,318.800,318.800,318.800,0,316.806,318.800,318.800,318.800,318.742,318.557,0.186,0.197,90.621
09:26,318.800,318.800,318.800,318.800,0,316.806,318.800,318.800,318.800,318.751,318.575,0.176,0.193,90.621
09:27,318.800,318.800,318.800,318.800,0,316.806,318.800,318.800,318.800,318.759,318.591,0.167,0.188,90.621
09:28,318.490,318.840,318.490,318.820,1323,316.943,318.804,318.803,318.802,318.768,318.608,0.160,0.182,91.258
09:29,318.820,318.820,318.820,318.820,0,316.943,318.808,318.805,318.803,318.776,318.624,0.152,0.176,91.258
09:30,319.750,319.930,319.150,319.930,16356,319.670,319.034,318.946,318.890,318.954,318.721,0.233,0.188,98.372
09:31,320.000,320.050,319.670,319.700,4298,319.698,319.214,319.059,318.959,319.068,318.793,0.275,0.205,83.254
09:32,319.900,320.430,319.640,319.940,122308,319.959,319.442,319.201,319.047,319.203,318.878,0.324,0.229,85.720
09:33,320.120,320.240,319.640,319.970,32960,319.958,319.672,319.347,319.137,319.321,318.959,0.361,0.255,85.997
09:34,319.802,319.970,319.500,319.830,21115,319.937,319.874,319.476,319.216,319.399,319.024,0.375,0.279,78.344
