time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,334.150,334.150,334.150,334.150,0,334.040,334.294,334.330,334.353,334.317,334.292,0.025,0.068,24.947
09:01,334.150,334.150,334.150,334.150,0,334.040,334.246,334.300,334.335,334.291,334.282,0.010,0.056,24.947
09:02,334.150,334.150,334.150,334.150,0,334.040,334.198,334.270,334.316,334.270,334.272,-0.002,0.045,24.947
09:03,334.150,334.150,334.150,334.150,0,334.040,334.150,334.240,334.298,334.251,334.263,-0.012,0.033,24.947
09:04,334.540,334.540,334.540,334.540,130,334.087,334.228,334.259,334.309,334.296,334.284,0.012,0.029,72.872
09:05,334.540,334.540,334.540,334.540,0,334.087,334.306,334.277,334.321,334.333,334.303,0.031,0.029,72.872
09:06,334.540,334.540,334.540,334.540,0,334.087,334.384,334.296,334.332,334.365,334.320,0.045,0.033,72.872
09:07,334.540,334.540,334.540,334.540,0,334.087,334.462,334.345,334.344,334.392,334.336,0.056,0.037,72.872
09:08,334.490,334.490,334.490,334.490,1006,334.258,334.530,334.388,334.352,334.407,334.348,0.059,0.042,65.644
09:09,334.490,334.490,334.490,334.490,0,334.258,334.520,334.430,334.359,334.420,334.358,0.061,0.046,65.644
09:10,334.350,334.350,334.350,334.350,143,334.264,334.482,334.455,334.356,334.409,334.358,0.051,0.047,49.651
09:11,334.350,334.350,334.350,334.350,0,334.264,334.444,334.480,334.353,334.400,334.357,0.043,0.046,49.651
09:12,334.350,334.350,334.350,334.350,0,334.264,334.406,334.456,334.368,334.392,334.357,0.036,0.044,49.651
09:13,334.350,334.350,334.350,334.350,0,334.264,334.378,334.432,334.384,334.386,334.356,0.030,0.041,49.651
09:14,334.350,334.350,334.350,334.350,256,334.272,334.350,334.409,334.399,334.380,334.356,0.025,0.038,49.651
09:15,334.350,334.350,334.350,334.350,0,334.272,334.350,334.385,334.415,334.376,334.355,0.020,0.034,49.651
09:16,334.350,334.350,334.350,334.350,0,334.272,334.350,334.367,334.430,334.372,334.355,0.017,0.031,49.651
09:17,334.350,334.350,334.350,334.350,0,334.272,334.350,334.350,334.415,334.368,334.355,0.014,0.027,49.651
09:18,334.350,334.350,334.350,334.350,0,334.272,334.350,334.350,334.401,334.366,334.354,0.011,0.024,49.651
09:19,334.350,334.350,334.350,334.350,0,334.272,334.350,334.350,334.386,334.363,334.354,0.009,0.021,49.651
09:20,334.350,334.350,334.350,334.350,0,334.272,334.350,334.350,334.372,334.361,334.354,0.008,0.018,49.651
09:21,334.350,334.350,334.350,334.350,0,334.272,334.350,334.350,334.361,334.359,334.353,0.006,0.016,49.651
09:22,334.150,334.150,334.150,334.150,254,334.261,334.310,334.325,334.335,334.327,334.338,-0.011,0.011,26.883
09:23,334.150,334.150,334.150,334.150,0,334.261,334.270,334.300,334.319,334.300,334.324,-0.024,0.004,26.883
09:24,334.150,334.150,334.150,334.150,0,334.261,334.230,334.275,334.304,334.277,334.311,-0.035,-0.004,26.883
09:25,334.150,334.150,334.150,334.150,0,334.261,334.190,334.250,334.288,334.257,334.299,-0.042,-0.012,26.883
09:26,334.150,334.150,334.150,334.150,0,334.261,334.150,334.225,334.273,334.241,334.288,-0.048,-0.019,26.883
09:27,334.150,334.150,334.150,334.150,0,334.261,334.150,334.200,334.258,334.227,334.278,-0.051,-0.025,26.883
09:28,334.150,334.150,334.150,334.150,0,334.261,334.150,334.175,334.242,334.215,334.269,-0.054,-0.031,26.883
09:29,334.150,334.150,334.150,334.150,0,334.261,334.150,334.150,334.227,334.205,334.260,-0.055,-0.036,26.883
09:30,334.010,334.010,332.880,333.200,81506,333.363,333.960,334.031,334.138,334.050,334.181,-0.131,-0.055,5.441
09:31,333.170,333.265,332.790,332.800,10488,333.316,333.690,333.863,334.019,333.858,334.079,-0.221,-0.088,3.996
09:32,332.790,332.805,332.510,332.620,8502,333.260,333.384,333.671,333.886,333.668,333.971,-0.303,-0.131,3.540
09:33,332.790,333.230,332.790,333.137,3516,333.253,333.181,333.545,333.793,333.586,333.909,-0.323,-0.170,28.680
09:34,333.185,333.185,332.861,332.861,4329,333.241,332.924,333.384,333.678,333.474,333.832,-0.357,-0.207,24.948
09:35,332.870,332.870,332.365,332.525,7527,333.199,332.789,333.180,333.553,333.328,333.735,-0.406,-0.247,21.301
09:36,332.190,332.480,332.060,332.210,14793,333.091,332.671,332.938,333.404,333.156,333.622,-0.465,-0.291,18.564
09:37,332.210,332.360,332.060,332.360,6267,333.053,332.619,332.714,333.266,333.034,333.528,-0.495,-0.331,23.598
09:38,332.400,332.810,332.320,332.810,4425,333.041,332.553,332.665,333.163,332.999,333.475,-0.476,-0.360,36.314
09:39,332.530,332.990,332.530,332.870,4262,333.033,332.555,332.674,333.065,332.979,333.430,-0.451,-0.378,37.803
09:40,333.030,333.100,332.860,332.860,4653,333.031,332.622,332.704,332.966,332.961,333.388,-0.427,-0.388,37.645
09:41,332.680,332.680,332.338,332.445,6724,333.007,332.669,332.618,332.835,332.882,333.318,-0.436,-0.398,31.735
09:42,332.337,332.712,332.337,332.712,4410,332.996,332.739,332.599,332.724,332.856,333.273,-0.418,-0.402,38.428
09:43,332.626,332.815,332.540,332.689,8976,332.979,332.715,332.620,332.685,332.830,333.230,-0.400,-0.401,38.084
09:44,332.690,332.720,332.605,332.635,4028,332.972,332.668,332.673,332.672,332.800,333.186,-0.386,-0.398,37.231
09:45,332.570,332.570,332.273,332.384,6759,332.951,332.573,332.676,332.654,332.736,333.127,-0.391,-0.397,33.484
09:46,332.365,332.600,332.340,332.480,4016,332.940,332.580,332.634,332.603,332.697,333.079,-0.382,-0.394,36.137
09:47,332.510,332.650,332.417,332.465,9628,332.919,332.531,332.584,332.573,332.661,333.033,-0.372,-0.390,35.896
09:48,332.480,332.540,332.340,332.530,7132,332.903,332.499,332.543,332.573,332.641,332.996,-0.355,-0.383,37.824
09:49,332.515,332.740,332.510,332.605,7667,332.893,332.493,332.562,332.603,332.635,332.967,-0.332,-0.372,40.064
09:50,332.605,332.750,332.605,332.670,3485,332.889,332.550,332.557,332.627,332.641,332.945,-0.304,-0.359,42.013
09:51,332.740,332.740,332.400,332.400,4964,332.881,332.534,332.521,332.596,332.604,332.905,-0.301,-0.347,36.677
09:52,332.360,332.410,332.240,332.358,7615,332.862,332.513,332.486,332.556,332.566,332.864,-0.298,-0.337,35.911
09:53,332.195,332.370,332.195,332.305,5122,332.850,332.468,332.477,332.514,332.526,332.823,-0.297,-0.329,34.924
09:54,332.250,332.260,332.030,332.090,6367,332.830,332.365,332.428,332.486,332.459,332.768,-0.310,-0.325,31.174
09:55,332.110,332.170,331.908,332.168,8731,332.804,332.264,332.391,332.445,332.414,332.724,-0.310,-0.322,33.938
09:56,332.174,332.430,332.150,332.430,4153,332.796,332.270,332.378,332.425,332.416,332.702,-0.286,-0.315,42.343
09:57,332.430,332.430,332.110,332.110,1768,332.792,332.221,332.316,332.384,332.369,332.658,-0.289,-0.310,36.277
09:58,332.130,332.399,332.110,332.399,4820,332.783,332.239,332.282,332.385,332.374,332.639,-0.265,-0.301,44.070
09:59,332.520,332.610,332.410,332.488,4916,332.777,332.319,332.293,332.386,332.391,332.628,-0.236,-0.288,46.252
