time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.001,277.042,-0.041,-0.060,30.308
09:01,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.001,277.039,-0.038,-0.055,30.308
09:02,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.001,277.036,-0.036,-0.052,30.308
09:03,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.000,277.033,-0.033,-0.048,30.308
09:04,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.000,277.031,-0.031,-0.044,30.308
09:05,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.000,277.029,-0.028,-0.041,30.308
09:06,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.000,277.027,-0.026,-0.038,30.308
09:07,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.000,277.025,-0.024,-0.035,30.308
09:08,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.000,277.023,-0.023,-0.033,30.308
09:09,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.000,277.021,-0.021,-0.030,30.308
09:10,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.000,277.020,-0.019,-0.028,30.308
09:11,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.000,277.018,-0.018,-0.026,30.308
09:12,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.000,277.017,-0.017,-0.024,30.308
09:13,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.000,277.016,-0.015,-0.023,30.308
09:14,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.000,277.014,-0.014,-0.021,30.308
09:15,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.000,277.013,-0.013,-0.019,30.308
09:16,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.000,277.012,-0.012,-0.018,30.308
09:17,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.000,277.011,-0.011,-0.017,30.308
09:18,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.000,277.011,-0.011,-0.015,30.308
09:19,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.000,277.010,-0.010,-0.014,30.308
09:20,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.000,277.009,-0.009,-0.013,30.308
09:21,277.000,277.000,277.000,277.000,0,277.401,277.000,277.000,277.000,277.000,277.008,-0.008,-0.012,30.308
09:22,277.650,277.650,277.650,277.650,546,277.425,277.130,277.081,277.050,277.100,277.056,0.044,-0.001,96.276
09:23,277.500,277.500,277.050,277.156,307,277.415,277.161,277.101,277.062,277.109,277.063,0.045,0.008,54.229
09:24,277.050,277.050,277.050,277.050,288,277.398,277.171,277.107,277.066,277.100,277.062,0.037,0.014,49.279
09:25,277.050,277.050,277.050,277.050,0,277.398,277.181,277.113,277.070,277.092,277.061,0.031,0.017,49.279
09:26,277.050,277.050,277.050,277.050,0,277.398,277.191,277.119,277.074,277.085,277.061,0.025,0.019,49.279
09:27,277.050,277.050,277.050,277.050,0,277.398,277.071,277.126,277.077,277.080,277.060,0.020,0.019,49.279
09:28,277.050,277.050,277.050,277.050,0,277.398,277.050,277.132,277.081,277.075,277.059,0.016,0.019,49.279
09:29,277.050,277.050,277.050,277.050,0,277.398,277.050,277.138,277.085,277.071,277.058,0.013,0.017,49.279
09:30,277.170,277.300,276.860,277.150,3982,277.103,277.070,277.076,277.097,277.084,277.065,0.018,0.018,55.306
09:31,277.060,277.160,276.585,276.799,60745,276.864,277.020,277.031,277.081,277.040,277.045,-0.006,0.013,38.164
09:32,276.850,277.300,276.780,277.220,6357,276.885,277.054,277.052,277.098,277.068,277.058,0.009,0.012,55.843
09:33,277.180,277.300,277.000,277.210,7756,276.913,277.086,277.072,277.114,277.089,277.070,0.020,0.014,55.437
09:34,277.280,277.320,277.030,277.030,7163,276.931,277.082,277.070,277.117,277.080,277.067,0.014,0.014,48.598
09:35,277.020,277.020,276.410,276.580,22126,276.877,276.968,277.011,277.034,277.003,277.031,-0.027,0.006,36.480
09:36,276.570,277.000,276.570,277.000,4143,276.877,277.008,277.005,277.022,277.003,277.028,-0.026,-0.001,49.209
09:37,276.880,276.930,276.600,276.850,10520,276.869,276.934,276.980,277.007,276.979,277.015,-0.036,-0.008,45.688
09:38,276.700,276.700,276.175,276.175,7699,276.839,276.727,276.858,276.940,276.856,276.953,-0.097,-0.026,33.920
09:39,276.220,276.380,276.110,276.200,12107,276.787,276.561,276.783,276.874,276.755,276.897,-0.142,-0.049,34.599
