time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.305,347.335,-0.031,-0.038,23.628
09:01,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.304,347.333,-0.029,-0.036,23.628
09:02,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.303,347.330,-0.027,-0.034,23.628
09:03,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.303,347.328,-0.025,-0.032,23.628
09:04,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.302,347.326,-0.024,-0.031,23.628
09:05,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.302,347.324,-0.022,-0.029,23.628
09:06,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.302,347.322,-0.021,-0.027,23.628
09:07,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.301,347.321,-0.019,-0.026,23.628
09:08,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.301,347.319,-0.018,-0.024,23.628
09:09,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.301,347.318,-0.017,-0.023,23.628
09:10,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.301,347.316,-0.016,-0.021,23.628
09:11,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.301,347.315,-0.014,-0.020,23.628
09:12,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.301,347.314,-0.013,-0.019,23.628
09:13,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.300,347.313,-0.012,-0.017,23.628
09:14,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.300,347.312,-0.012,-0.016,23.628
09:15,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.300,347.311,-0.011,-0.015,23.628
09:16,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.300,347.310,-0.010,-0.014,23.628
09:17,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.300,347.309,-0.009,-0.013,23.628
09:18,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.300,347.309,-0.009,-0.012,23.628
09:19,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.300,347.308,-0.008,-0.011,23.628
09:20,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.300,347.307,-0.007,-0.011,23.628
09:21,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.300,347.307,-0.007,-0.010,23.628
09:22,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.300,347.306,-0.006,-0.009,23.628
09:23,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.300,347.306,-0.006,-0.009,23.628
09:24,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.300,347.305,-0.005,-0.008,23.628
09:25,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.300,347.305,-0.005,-0.007,23.628
09:26,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.300,347.305,-0.005,-0.007,23.628
09:27,347.300,347.300,347.300,347.300,0,347.042,347.300,347.300,347.300,347.300,347.304,-0.004,-0.006,23.628
09:28,346.800,346.860,346.800,346.860,413,347.015,347.212,347.245,347.266,347.232,347.271,-0.039,-0.013,0.508
09:29,346.800,347.808,346.800,347.808,354,347.062,347.314,347.308,347.305,347.321,347.311,0.010,-0.008,69.578
09:30,347.000,347.130,346.400,347.050,8143,346.860,347.264,347.277,347.286,347.279,347.292,-0.013,-0.009,43.547
09:31,346.530,346.570,346.380,346.570,6043,346.709,347.118,347.186,347.230,347.170,347.238,-0.068,-0.021,34.694
09:32,346.560,346.630,346.250,346.360,84288,346.456,346.930,347.068,347.157,347.045,347.173,-0.128,-0.042,31.661
09:33,346.460,347.000,346.460,346.770,18347,346.501,346.912,347.002,347.117,347.003,347.143,-0.140,-0.062,42.271
09:34,346.740,346.790,346.120,346.430,10888,346.496,346.636,346.893,347.050,346.915,347.091,-0.176,-0.085,37.124
09:35,346.720,347.240,346.530,347.240,11399,346.538,346.674,346.886,347.045,346.965,347.102,-0.137,-0.095,52.092
09:36,347.120,347.320,346.830,346.835,16608,346.587,346.727,346.883,347.009,346.945,347.082,-0.137,-0.103,46.173
09:37,346.740,347.140,346.740,347.076,10939,346.613,346.870,346.791,346.992,346.965,347.081,-0.116,-0.106,49.822
09:38,347.190,347.490,347.175,347.240,4990,346.633,346.964,346.815,346.988,347.007,347.093,-0.086,-0.102,52.204
09:39,347.350,347.500,347.285,347.420,8659,346.670,347.162,346.921,346.997,347.071,347.117,-0.047,-0.091,54.741
09:40,347.350,347.590,347.210,347.590,6178,346.696,347.232,347.075,347.019,347.151,347.152,-0.002,-0.073,57.055
09:41,347.665,347.665,347.280,347.415,8428,346.729,347.348,347.156,347.062,347.191,347.172,0.020,-0.055,53.992
09:42,347.360,347.680,347.265,347.570,8725,346.762,347.447,347.298,347.044,347.250,347.201,0.048,-0.034,56.233
09:43,347.430,347.901,347.430,347.655,11925,346.812,347.530,347.350,347.090,347.312,347.235,0.077,-0.012,57.457
09:44,347.780,347.815,347.640,347.810,4564,346.831,347.608,347.472,347.185,347.389,347.278,0.111,0.013,59.672
09:45,347.705,347.860,347.600,347.840,6956,346.860,347.658,347.568,347.299,347.458,347.319,0.139,0.038,60.105
09:46,347.840,348.230,347.810,348.200,13615,346.929,347.815,347.688,347.409,347.572,347.384,0.188,0.068,64.965
09:47,348.140,348.410,348.050,348.390,15611,347.012,347.979,347.809,347.560,347.698,347.459,0.239,0.102,67.234
09:48,348.456,348.650,348.200,348.200,10222,347.063,348.088,347.885,347.634,347.775,347.514,0.261,0.134,62.851
09:49,348.280,348.620,348.200,348.520,7612,347.101,348.230,348.023,347.764,347.890,347.588,0.301,0.168,66.779
09:50,348.560,348.900,348.560,348.620,12509,347.171,348.386,348.154,347.882,348.002,347.665,0.337,0.201,67.921
09:51,348.600,348.670,348.310,348.320,7085,347.201,348.410,348.238,347.965,348.051,347.713,0.338,0.229,61.134
09:52,348.310,348.481,348.230,348.400,7246,347.229,348.412,348.311,348.041,348.105,347.764,0.341,0.251,62.218
09:53,348.436,348.619,348.327,348.619,4651,347.249,348.496,348.409,348.120,348.184,347.827,0.356,0.272,65.088
09:54,348.683,348.705,348.670,348.680,3114,347.264,348.528,348.469,348.217,348.260,347.891,0.370,0.292,65.867
09:55,348.610,348.660,348.400,348.420,5335,347.284,348.488,348.472,348.283,348.285,347.930,0.355,0.304,59.754
09:56,348.400,348.580,348.350,348.350,6832,347.309,348.494,348.491,348.336,348.295,347.961,0.334,0.310,58.188
09:57,348.275,348.370,348.180,348.370,7706,347.332,348.488,348.472,348.379,348.306,347.991,0.315,0.311,58.523
09:58,348.330,348.600,348.330,348.540,7435,347.358,348.472,348.462,348.433,348.342,348.032,0.310,0.311,61.352
09:59,348.470,348.780,348.451,348.780,6281,347.382,348.492,348.520,348.478,348.410,348.087,0.322,0.313,64.984
10:00,348.860,349.040,348.690,348.690,13851,347.437,348.546,348.556,348.501,348.453,348.132,0.321,0.315,62.608
10:01,348.730,348.750,348.540,348.550,10128,347.470,348.586,348.548,348.528,348.468,348.163,0.305,0.313,58.995
10:02,348.610,348.760,348.587,348.689,6812,347.492,348.650,348.549,348.541,348.502,348.202,0.300,0.310,61.381
10:03,348.780,348.870,348.720,348.720,3164,347.503,348.686,348.586,348.548,348.535,348.240,0.295,0.307,61.910
10:04,348.860,348.911,348.731,348.880,4872,347.520,348.706,348.652,348.591,348.588,348.288,0.301,0.306,64.617
10:05,348.870,349.130,348.870,349.080,5439,347.541,348.784,348.741,348.644,348.664,348.346,0.318,0.308,67.707
10:06,349.099,349.100,348.760,348.910,5094,347.559,348.856,348.787,348.666,348.702,348.388,0.314,0.309,62.695
10:07,348.740,348.764,348.600,348.660,4815,347.572,348.850,348.772,348.665,348.695,348.408,0.287,0.305,56.116
10:08,348.729,348.840,348.729,348.840,4801,347.587,348.874,348.791,348.697,348.718,348.440,0.277,0.299,59.418
10:09,348.800,348.820,348.710,348.770,4627,347.601,348.852,348.819,348.729,348.726,348.465,0.261,0.292,57.603
10:10,348.830,348.860,348.720,348.765,4770,347.614,348.789,348.828,348.760,348.732,348.487,0.245,0.282,57.468
10:11,348.750,348.895,348.750,348.800,3292,347.624,348.767,348.838,348.780,348.742,348.510,0.232,0.272,58.207
10:12,348.777,348.790,348.660,348.660,4658,347.636,348.767,348.811,348.770,348.730,348.521,0.208,0.260,54.155
10:13,348.730,348.865,348.580,348.700,6431,347.652,348.739,348.763,348.771,348.725,348.534,0.191,0.246,55.117
10:14,348.790,348.790,348.551,348.600,4497,347.663,348.705,348.724,348.775,348.706,348.539,0.167,0.230,52.171
10:15,348.530,348.540,348.340,348.340,14757,347.687,348.620,348.684,348.748,348.650,348.525,0.125,0.209,45.382
10:16,348.345,348.400,348.280,348.280,2561,347.691,348.516,348.614,348.714,348.593,348.506,0.086,0.184,43.960
10:17,348.310,348.310,347.860,347.895,11159,347.699,348.363,348.505,348.638,348.485,348.461,0.024,0.152,36.143
10:18,347.982,347.982,347.630,347.710,4181,347.700,348.165,348.373,348.533,348.366,348.406,-0.039,0.114,33.089
10:19,347.740,347.770,347.580,347.590,9675,347.699,347.963,348.222,348.432,348.247,348.345,-0.098,0.072,31.248
10:20,347.526,347.699,347.520,347.630,9901,347.697,347.821,348.093,348.352,348.152,348.292,-0.140,0.029,32.594
10:21,347.500,347.620,347.490,347.565,3457,347.696,347.678,347.951,348.254,348.062,348.238,-0.177,-0.012,31.514
10:22,347.565,347.585,347.510,347.550,3547,347.695,347.609,347.820,348.160,347.983,348.187,-0.204,-0.051,31.257
10:23,347.575,347.575,347.495,347.530,4614,347.693,347.573,347.719,348.065,347.913,348.139,-0.225,-0.085,30.895
10:24,347.570,347.640,347.510,347.520,3598,347.692,347.559,347.624,347.967,347.853,348.093,-0.240,-0.116,30.703
10:25,347.510,347.750,347.450,347.690,5180,347.692,347.571,347.598,347.892,347.828,348.063,-0.235,-0.140,37.769
10:26,347.610,347.820,347.610,347.700,4213,347.692,347.598,347.597,347.815,347.808,348.036,-0.228,-0.158,38.168
10:27,347.740,347.980,347.640,347.980,6899,347.694,347.684,347.646,347.768,347.834,348.032,-0.197,-0.166,48.193
10:28,347.902,348.000,347.810,347.947,6486,347.697,347.767,347.685,347.737,347.852,348.026,-0.174,-0.167,47.207
10:29,347.860,348.110,347.860,348.058,4282,347.700,347.875,347.747,347.720,347.883,348.028,-0.145,-0.163,50.806
10:30,348.052,348.200,348.052,348.090,2576,347.702,347.955,347.814,347.735,347.915,348.033,-0.117,-0.154,51.833
10:31,348.050,348.120,347.920,347.995,5295,347.705,348.014,347.872,347.757,347.927,348.030,-0.102,-0.143,48.618
10:32,348.030,348.080,348.030,348.050,3336,347.707,348.028,347.939,347.793,347.946,348.031,-0.085,-0.132,50.531
10:33,348.210,348.229,348.130,348.147,2145,347.709,348.068,347.996,347.832,347.977,348.040,-0.063,-0.118,53.798
10:34,348.055,348.100,347.990,348.100,6993,347.713,348.076,348.046,347.874,347.996,348.044,-0.048,-0.104,52.006
10:35,348.110,348.110,347.845,347.845,3811,347.715,348.027,348.029,347.896,347.973,348.030,-0.057,-0.095,43.532
10:36,347.810,347.810,347.660,347.710,6199,347.715,347.970,347.999,347.910,347.932,348.006,-0.073,-0.090,39.832
10:37,347.610,347.766,347.600,347.660,3866,347.715,347.892,347.950,347.921,347.890,347.980,-0.090,-0.090,38.526
10:38,347.640,347.700,347.550,347.670,4074,347.714,347.797,347.897,347.919,347.857,347.957,-0.101,-0.092,38.957
10:39,347.650,347.715,347.650,347.680,2733,347.714,347.713,347.858,347.918,347.829,347.937,-0.107,-0.095,39.414
10:40,347.610,347.810,347.550,347.735,4835,347.714,347.691,347.818,347.899,347.815,347.922,-0.107,-0.098,41.990
10:41,347.835,347.860,347.720,347.761,6151,347.715,347.701,347.770,347.885,347.807,347.910,-0.103,-0.099,43.233
10:42,347.840,347.840,347.620,347.620,5981,347.714,347.693,347.710,347.851,347.778,347.888,-0.110,-0.101,38.465
10:43,347.620,347.680,347.610,347.660,5645,347.714,347.691,347.687,347.818,347.760,347.872,-0.112,-0.103,40.467
10:44,347.625,347.660,347.560,347.560,6513,347.712,347.667,347.668,347.784,347.729,347.848,-0.119,-0.106,37.208
