time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,317.650,317.650,317.650,317.650,0,318.286,317.560,317.650,317.746,317.681,317.784,-0.102,-0.102,36.965
09:01,317.650,317.650,317.650,317.650,0,318.286,317.590,317.619,317.727,317.676,317.774,-0.097,-0.101,36.965
09:02,317.500,317.640,317.500,317.640,1069,318.241,317.618,317.605,317.707,317.671,317.764,-0.093,-0.099,36.331
09:03,317.500,317.650,317.500,317.650,846,318.209,317.648,317.593,317.688,317.668,317.755,-0.088,-0.097,37.486
09:04,317.400,317.400,317.400,317.400,333,318.194,317.598,317.580,317.649,317.626,317.729,-0.103,-0.098,25.185
09:05,317.400,317.400,317.400,317.400,0,318.194,317.548,317.567,317.611,317.592,317.705,-0.113,-0.101,25.185
09:06,317.490,317.490,317.490,317.490,122,318.189,317.516,317.566,317.579,317.576,317.689,-0.113,-0.103,34.200
09:07,317.480,317.480,317.480,317.480,231,318.180,317.484,317.545,317.558,317.561,317.673,-0.112,-0.105,33.714
09:08,317.480,317.480,317.480,317.480,0,318.180,317.450,317.524,317.538,317.549,317.659,-0.110,-0.106,33.714
09:09,317.390,317.500,317.390,317.500,382,318.165,317.470,317.505,317.538,317.541,317.647,-0.106,-0.106,35.830
09:10,317.500,317.500,317.500,317.500,0,318.165,317.490,317.488,317.538,317.535,317.636,-0.101,-0.105,35.830
09:11,317.350,317.350,317.350,317.350,410,318.147,317.462,317.450,317.526,317.506,317.615,-0.109,-0.106,28.044
09:12,317.300,317.300,317.300,317.300,467,318.126,317.426,317.438,317.499,317.475,317.592,-0.117,-0.108,26.015
09:13,317.300,317.300,317.300,317.300,0,318.126,317.390,317.425,317.472,317.448,317.570,-0.122,-0.111,26.015
09:14,317.200,317.200,317.200,317.200,524,318.101,317.330,317.389,317.438,317.410,317.543,-0.133,-0.115,22.276
09:15,317.200,317.200,317.200,317.200,0,318.101,317.270,317.354,317.404,317.377,317.517,-0.140,-0.120,22.276
09:16,316.600,316.600,316.600,316.600,503,318.063,317.120,317.244,317.323,317.258,317.449,-0.192,-0.135,11.138
09:17,316.600,316.600,316.600,316.600,0,318.063,316.980,317.131,317.262,317.157,317.386,-0.230,-0.154,11.138
09:18,316.600,316.600,316.600,316.600,0,318.063,316.840,317.019,317.200,317.071,317.328,-0.257,-0.174,11.138
09:19,316.600,316.600,316.600,316.600,0,318.063,316.720,316.925,317.132,316.999,317.274,-0.276,-0.195,11.138
09:20,316.630,316.630,316.630,316.630,491,318.029,316.606,316.841,317.066,316.942,317.227,-0.285,-0.213,14.029
09:21,316.630,316.630,316.630,316.630,0,318.029,316.612,316.757,317.001,316.894,317.182,-0.289,-0.228,14.029
09:22,316.630,316.630,316.630,316.630,0,318.029,316.618,316.686,316.934,316.853,317.141,-0.288,-0.240,14.029
09:23,316.630,316.630,316.630,316.630,0,318.029,316.624,316.615,316.867,316.819,317.104,-0.285,-0.249,14.029
09:24,316.630,316.630,316.630,316.630,100,318.022,316.630,316.619,316.812,316.790,317.068,-0.279,-0.255,14.029
09:25,316.900,316.920,316.900,316.900,936,317.974,316.684,316.656,316.781,316.807,317.056,-0.249,-0.254,39.632
09:26,316.900,316.900,316.900,316.900,0,317.974,316.738,316.694,316.750,316.821,317.044,-0.223,-0.248,39.632
09:27,317.000,317.000,317.000,317.000,911,317.935,316.812,316.744,316.735,316.849,317.041,-0.193,-0.237,46.479
09:28,317.000,317.000,317.000,317.000,222,317.926,316.886,316.790,316.719,316.872,317.038,-0.166,-0.223,46.479
09:29,316.620,316.850,316.560,316.850,3869,317.755,316.930,316.817,316.738,316.869,317.024,-0.156,-0.209,38.820
09:30,316.640,316.940,316.510,316.730,7088,316.727,316.896,316.830,316.748,316.847,317.002,-0.155,-0.198,33.993
09:31,316.640,316.660,316.250,316.250,3659,316.611,316.766,316.782,316.722,316.755,316.947,-0.191,-0.197,22.138
09:32,316.800,316.930,316.670,316.670,1748,316.631,316.700,316.788,316.727,316.742,316.926,-0.184,-0.194,41.397
09:33,316.890,317.010,316.880,317.010,2925,316.695,316.702,316.801,316.756,316.783,316.932,-0.149,-0.185,51.793
09:34,317.000,317.490,317.000,317.250,81161,317.159,316.782,316.845,316.804,316.855,316.956,-0.101,-0.168,57.521
09:35,317.370,317.940,317.370,317.680,23042,317.256,316.972,316.930,316.885,316.982,317.010,-0.027,-0.140,65.444
