time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,335.220,335.220,335.220,335.220,0,335.122,335.220,335.220,335.220,335.207,335.152,0.056,0.064,100.000
09:01,335.220,335.220,335.220,335.220,0,335.122,335.220,335.220,335.220,335.209,335.157,0.053,0.061,100.000
09:02,335.220,335.220,335.220,335.220,0,335.122,335.220,335.220,335.220,335.211,335.161,0.050,0.059,100.000
09:03,335.220,335.220,335.220,335.220,0,335.122,335.220,335.220,335.220,335.212,335.166,0.047,0.057,100.000
09:04,335.220,335.220,335.220,335.220,0,335.122,335.220,335.220,335.220,335.214,335.170,0.044,0.054,100.000
09:05,335.220,335.220,335.220,335.220,0,335.122,335.220,335.220,335.220,335.215,335.173,0.041,0.051,100.000
09:06,335.000,335.000,335.000,335.000,100,335.119,335.176,335.192,335.203,335.182,335.161,0.021,0.045,20.894
09:07,335.010,335.010,335.010,335.010,301,335.109,335.134,335.166,335.187,335.155,335.149,0.006,0.037,23.843
09:08,335.010,335.010,335.010,335.010,0,335.109,335.092,335.140,335.171,335.133,335.139,-0.006,0.029,23.843
09:09,335.010,335.010,335.000,335.000,1411,335.078,335.048,335.113,335.154,335.112,335.129,-0.016,0.020,22.855
09:10,335.000,335.000,335.000,335.000,0,335.078,335.004,335.085,335.137,335.095,335.119,-0.024,0.011,22.855
09:11,335.000,335.000,335.000,335.000,0,335.078,335.004,335.058,335.120,335.080,335.110,-0.030,0.003,22.855
09:12,335.000,335.000,335.000,335.000,0,335.078,335.002,335.030,335.103,335.068,335.102,-0.034,-0.005,22.855
09:13,335.000,335.000,335.000,335.000,0,335.078,335.000,335.002,335.086,335.058,335.095,-0.037,-0.011,22.855
09:14,335.000,335.000,335.000,335.000,0,335.078,335.000,335.002,335.069,335.049,335.088,-0.039,-0.017,22.855
09:15,335.000,335.000,335.000,335.000,0,335.078,335.000,335.001,335.052,335.041,335.081,-0.040,-0.021,22.855
09:16,335.000,335.000,335.000,335.000,0,335.078,335.000,335.000,335.035,335.035,335.075,-0.040,-0.025,22.855
09:17,335.000,335.000,335.000,335.000,0,335.078,335.000,335.000,335.018,335.030,335.070,-0.040,-0.028,22.855
09:18,335.000,335.000,335.000,335.000,0,335.078,335.000,335.000,335.002,335.025,335.064,-0.039,-0.030,22.855
09:19,335.000,335.000,335.000,335.000,0,335.078,335.000,335.000,335.002,335.021,335.060,-0.039,-0.032,22.855
09:20,335.000,335.000,335.000,335.000,0,335.078,335.000,335.000,335.001,335.018,335.055,-0.037,-0.033,22.855
09:21,335.000,335.000,335.000,335.000,0,335.078,335.000,335.000,335.000,335.015,335.051,-0.036,-0.034,22.855
09:22,335.000,335.000,335.000,335.000,0,335.078,335.000,335.000,335.000,335.013,335.047,-0.035,-0.034,22.855
09:23,335.000,335.000,335.000,335.000,0,335.078,335.000,335.000,335.000,335.011,335.044,-0.033,-0.034,22.855
09:24,335.000,335.000,335.000,335.000,0,335.078,335.000,335.000,335.000,335.009,335.041,-0.031,-0.033,22.855
09:25,335.000,335.000,335.000,335.000,0,335.078,335.000,335.000,335.000,335.008,335.038,-0.030,-0.033,22.855
09:26,335.000,335.000,335.000,335.000,0,335.078,335.000,335.000,335.000,335.007,335.035,-0.028,-0.032,22.855
09:27,335.000,335.000,335.000,335.000,0,335.078,335.000,335.000,335.000,335.006,335.032,-0.027,-0.031,22.855
09:28,335.200,335.200,335.200,335.200,326,335.086,335.040,335.025,335.015,335.035,335.045,-0.009,-0.026,82.421
09:29,335.500,335.500,335.500,335.500,1146,335.161,335.140,335.087,335.054,335.107,335.078,0.029,-0.015,92.178
09:30,335.500,335.500,335.500,335.500,0,NaN,335.240,335.150,335.092,335.167,335.110,0.058,-0.001,92.178
09:31,335.490,335.490,335.490,335.490,1122,335.490,335.338,335.211,335.130,335.217,335.138,0.079,0.015,90.241
09:32,335.720,336.040,335.710,336.030,6134,335.859,335.544,335.340,335.209,335.342,335.204,0.138,0.040,95.607
09:33,335.860,336.000,335.500,335.680,71639,335.739,335.640,335.425,335.262,335.394,335.239,0.155,0.063,69.090
09:34,335.630,336.110,335.260,335.260,12331,335.712,335.592,335.457,335.282,335.373,335.241,0.133,0.077,50.860
09:35,335.299,335.580,335.299,335.442,3002,335.704,335.580,335.513,335.316,335.384,335.256,0.128,0.087,56.255
09:36,335.257,335.460,335.257,335.350,5782,335.684,335.552,335.532,335.342,335.379,335.263,0.116,0.093,53.078
09:37,335.275,335.660,335.275,335.560,4698,335.675,335.458,335.539,335.386,335.407,335.285,0.122,0.099,58.782
