time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,277.510,277.510,277.510,277.510,0,278.105,277.510,277.790,277.870,277.776,277.916,-0.140,-0.079,29.455
09:01,277.510,277.510,277.510,277.510,0,278.105,277.510,277.728,277.833,277.735,277.886,-0.151,-0.093,29.455
09:02,277.510,277.510,277.510,277.510,0,278.105,277.510,277.619,277.795,277.700,277.858,-0.158,-0.106,29.455
09:03,277.510,277.510,277.510,277.510,0,278.105,277.510,277.510,277.757,277.671,277.833,-0.161,-0.117,29.455
09:04,277.510,277.510,277.510,277.510,0,278.105,277.510,277.510,277.720,277.646,277.809,-0.162,-0.126,29.455
09:05,277.510,277.510,277.510,277.510,0,278.105,277.510,277.510,277.682,277.625,277.787,-0.161,-0.133,29.455
09:06,277.510,277.510,277.510,277.510,0,278.105,277.510,277.510,277.644,277.608,277.766,-0.158,-0.138,29.455
09:07,277.510,277.510,277.510,277.510,0,278.105,277.510,277.510,277.577,277.593,277.747,-0.155,-0.142,29.455
09:08,277.570,277.570,277.560,277.560,304,278.082,277.520,277.516,277.514,277.588,277.733,-0.146,-0.142,34.873
09:09,277.560,277.560,277.530,277.530,1022,278.015,277.524,277.519,277.515,277.579,277.718,-0.139,-0.142,33.224
09:10,277.530,277.530,277.530,277.530,0,278.015,277.528,277.521,277.517,277.571,277.704,-0.133,-0.140,33.224
09:11,277.530,277.530,277.530,277.530,0,278.015,277.532,277.524,277.518,277.565,277.691,-0.126,-0.137,33.224
09:12,277.530,277.530,277.530,277.530,0,278.015,277.536,277.526,277.520,277.560,277.679,-0.120,-0.134,33.224
09:13,277.530,277.530,277.530,277.530,0,278.015,277.530,277.529,277.522,277.555,277.668,-0.113,-0.130,33.224
09:14,277.530,277.530,277.530,277.530,0,278.015,277.530,277.531,277.523,277.551,277.658,-0.107,-0.125,33.224
09:15,277.530,277.530,277.530,277.530,0,278.015,277.530,277.534,277.525,277.548,277.649,-0.101,-0.120,33.224
09:16,277.300,277.300,277.300,277.300,200,277.998,277.484,277.501,277.508,277.510,277.623,-0.113,-0.119,20.650
09:17,277.300,277.300,277.300,277.300,0,277.998,277.438,277.472,277.492,277.477,277.599,-0.121,-0.119,20.650
09:18,277.300,277.300,277.300,277.300,0,277.998,277.392,277.444,277.476,277.450,277.577,-0.127,-0.121,20.650
09:19,277.300,277.300,277.300,277.300,0,277.998,277.346,277.415,277.460,277.427,277.556,-0.129,-0.122,20.650
09:20,277.300,277.300,277.300,277.300,0,277.998,277.300,277.386,277.444,277.408,277.537,-0.130,-0.124,20.650
09:21,277.300,277.300,277.300,277.300,0,277.998,277.300,277.357,277.424,277.391,277.520,-0.129,-0.125,20.650
09:22,277.300,277.300,277.300,277.300,0,277.998,277.300,277.329,277.406,277.377,277.503,-0.126,-0.125,20.650
09:23,277.300,277.300,277.300,277.300,0,277.998,277.300,277.300,277.388,277.365,277.488,-0.123,-0.125,20.650
09:24,277.420,277.420,277.330,277.330,741,277.946,277.306,277.304,277.373,277.360,277.477,-0.117,-0.123,27.156
09:25,277.330,277.330,277.330,277.330,0,277.946,277.312,277.308,277.358,277.355,277.466,-0.111,-0.121,27.156
09:26,277.330,277.330,277.330,277.330,0,277.946,277.318,277.311,277.342,277.351,277.456,-0.104,-0.117,27.156
09:27,277.050,277.050,277.050,277.050,650,277.887,277.268,277.280,277.305,277.305,277.426,-0.121,-0.118,13.885
09:28,277.370,277.900,277.370,277.660,922,277.866,277.340,277.325,277.315,277.360,277.443,-0.083,-0.111,59.882
09:29,277.000,277.000,277.000,277.000,934,277.796,277.274,277.288,277.292,277.304,277.410,-0.106,-0.110,36.910
09:30,276.870,277.760,276.190,276.220,89203,276.723,277.052,277.153,277.209,277.137,277.322,-0.185,-0.125,24.801
09:31,276.360,276.840,276.066,276.640,14880,276.694,276.914,277.070,277.158,277.061,277.272,-0.211,-0.142,36.820
09:32,276.490,277.110,276.290,276.890,11840,276.701,276.882,277.015,277.127,277.035,277.243,-0.209,-0.155,42.692
09:33,277.155,277.493,276.825,277.160,21669,276.773,276.782,276.994,277.116,277.054,277.237,-0.183,-0.161,48.282
09:34,277.155,277.420,276.915,277.295,23127,276.836,276.841,276.989,277.116,277.091,277.241,-0.150,-0.159,50.863
09:35,277.440,278.000,277.310,277.830,8496,276.880,277.163,277.087,277.157,277.205,277.285,-0.080,-0.143,59.491
09:36,277.890,278.370,277.570,277.775,25973,277.016,277.390,277.101,277.193,277.292,277.321,-0.029,-0.120,58.356
09:37,277.870,277.925,277.410,277.660,6016,277.036,277.544,277.184,277.218,277.349,277.346,0.003,-0.096,55.954
09:38,277.580,277.680,277.010,277.142,6005,277.043,277.540,277.299,277.204,277.317,277.331,-0.014,-0.079,46.641
09:39,277.135,277.290,277.000,277.000,8689,277.045,277.481,277.344,277.179,277.268,277.307,-0.038,-0.071,44.456
09:40,277.119,277.410,276.800,276.800,18557,277.042,277.275,277.333,277.159,277.196,277.269,-0.073,-0.072,41.506
09:41,276.826,277.180,276.694,277.100,7730,277.040,277.140,277.325,277.116,277.181,277.257,-0.075,-0.072,47.167
09:42,277.020,277.200,276.930,276.985,2862,277.040,277.005,277.287,277.115,277.151,277.237,-0.085,-0.075,45.355
09:43,276.910,277.240,276.852,277.235,7627,277.042,277.024,277.212,277.193,277.164,277.236,-0.072,-0.074,49.865
09:44,277.260,277.260,276.860,276.980,24711,277.041,277.020,277.113,277.219,277.136,277.217,-0.082,-0.076,45.720
09:45,276.970,277.250,276.970,277.210,6517,277.044,277.102,277.057,277.244,277.147,277.217,-0.070,-0.075,49.778
09:46,277.150,277.260,277.040,277.260,5088,277.046,277.134,277.071,277.252,277.165,277.220,-0.055,-0.071,50.638
09:47,277.370,277.800,277.370,277.530,11335,277.066,277.243,277.138,277.270,277.221,277.243,-0.022,-0.061,55.124
09:48,277.440,277.780,277.440,277.580,17347,277.095,277.312,277.235,277.251,277.276,277.268,0.008,-0.047,55.922
09:49,277.710,278.210,277.700,277.960,9404,277.120,277.508,277.343,277.265,277.381,277.319,0.062,-0.025,61.527
09:50,277.610,277.860,277.500,277.671,3803,277.126,277.600,277.428,277.266,277.426,277.345,0.081,-0.004,55.727
09:51,277.860,278.290,277.860,277.960,6554,277.144,277.740,277.519,277.329,277.508,277.391,0.117,0.020,59.808
09:52,278.060,278.150,277.920,277.920,18354,277.188,277.818,277.636,277.399,277.571,277.430,0.141,0.044,58.997
09:53,278.058,278.110,277.840,277.840,2520,277.193,277.870,277.715,277.479,277.613,277.460,0.152,0.066,57.322
09:54,277.635,277.850,277.510,277.820,7648,277.204,277.842,277.785,277.535,277.645,277.487,0.158,0.084,56.888
09:55,277.860,278.070,277.860,277.970,2861,277.210,277.902,277.840,277.610,277.695,277.523,0.172,0.102,59.376
09:56,278.073,278.170,278.070,278.170,1793,277.215,277.944,277.914,277.682,277.768,277.571,0.197,0.121,62.484
09:57,278.080,278.135,277.766,277.766,3860,277.222,277.913,277.890,277.743,277.768,277.585,0.182,0.133,53.567
09:58,277.760,278.050,277.760,278.004,2003,277.225,277.946,277.931,277.804,277.804,277.616,0.188,0.144,57.422
09:59,277.865,278.000,277.865,277.900,1539,277.228,277.962,277.924,277.853,277.819,277.637,0.181,0.152,55.263
10:00,277.900,277.900,276.730,276.730,18467,277.223,277.714,277.775,277.792,277.651,277.570,0.081,0.137,37.968
10:01,276.860,277.380,276.790,276.790,12350,277.216,277.438,277.644,277.731,277.519,277.512,0.006,0.111,39.022
10:02,276.920,277.050,276.660,276.660,6365,277.209,277.217,277.499,277.631,277.387,277.449,-0.063,0.076,37.534
10:03,276.700,277.346,276.460,277.115,13765,277.202,277.039,277.392,277.588,277.345,277.424,-0.080,0.045,45.384
10:04,277.030,277.130,276.795,276.960,13837,277.194,276.851,277.241,277.511,277.286,277.390,-0.104,0.015,43.384
10:05,276.950,277.210,276.810,277.165,7007,277.192,276.938,277.166,277.453,277.267,277.373,-0.106,-0.009,46.728
10:06,277.180,277.350,276.980,277.350,6753,277.193,277.050,277.084,277.415,277.280,277.372,-0.092,-0.026,49.619
10:07,277.415,277.580,277.220,277.225,6168,277.195,277.163,276.999,277.370,277.271,277.361,-0.089,-0.038,47.734
10:08,277.230,277.300,276.920,277.069,15957,277.192,277.154,277.042,277.300,277.240,277.339,-0.099,-0.050,45.412
10:09,277.120,277.423,277.120,277.140,3337,277.192,277.190,277.085,277.221,277.225,277.324,-0.100,-0.060,46.685
10:10,277.140,277.140,276.810,276.810,4478,277.189,277.119,277.104,277.148,277.161,277.286,-0.125,-0.073,41.817
10:11,276.880,277.040,276.710,277.040,2269,277.188,277.057,277.095,277.073,277.142,277.268,-0.126,-0.084,46.040
10:12,277.130,277.420,277.060,277.199,4186,277.188,277.052,277.125,277.019,277.151,277.263,-0.112,-0.089,48.807
10:13,277.350,277.510,277.330,277.400,2382,277.189,277.118,277.154,277.071,277.189,277.273,-0.084,-0.088,52.147
10:14,277.355,277.355,277.130,277.320,4299,277.190,277.154,277.150,277.112,277.209,277.277,-0.067,-0.084,50.728
