time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,338.000,338.000,338.000,338.000,0,337.800,338.000,338.000,338.000,337.996,337.952,0.043,0.057,80.015
09:01,338.000,338.000,338.000,338.000,0,337.800,338.000,338.000,338.000,337.996,337.956,0.040,0.053,80.015
09:02,338.000,338.000,338.000,338.000,0,337.800,338.000,338.000,338.000,337.997,337.959,0.038,0.050,80.015
09:03,338.000,338.000,338.000,338.000,0,337.800,338.000,338.000,338.000,337.997,337.962,0.035,0.047,80.015
09:04,338.000,338.000,338.000,338.000,0,337.800,338.000,338.000,338.000,337.998,337.965,0.033,0.044,80.015
09:05,338.260,338.260,338.260,338.260,494,337.829,338.052,338.033,338.020,338.038,337.987,0.051,0.046,96.000
09:06,338.140,338.140,338.140,338.140,101,337.833,338.080,338.050,338.031,338.054,337.998,0.056,0.048,68.691
09:07,338.140,338.140,338.140,338.140,0,337.833,338.108,338.067,338.042,338.067,338.009,0.058,0.050,68.691
09:08,338.140,338.140,338.140,338.140,0,337.833,338.136,338.085,338.052,338.078,338.018,0.060,0.052,68.691
09:09,338.140,338.140,338.140,338.140,0,337.833,338.164,338.102,338.063,338.088,338.027,0.060,0.054,68.691
09:10,338.140,338.140,338.140,338.140,0,337.833,338.140,338.120,338.074,338.096,338.036,0.060,0.055,68.691
09:11,338.260,338.330,338.260,338.330,673,337.869,338.178,338.161,338.099,338.132,338.058,0.074,0.059,81.053
09:12,338.330,338.330,338.330,338.330,0,337.869,338.216,338.202,338.125,338.162,338.078,0.085,0.064,81.053
09:13,338.330,338.330,338.330,338.330,0,337.869,338.254,338.211,338.150,338.188,338.096,0.092,0.069,81.053
09:14,338.330,338.330,338.330,338.330,0,337.869,338.292,338.235,338.175,338.210,338.114,0.096,0.075,81.053
09:15,338.310,338.310,338.310,338.310,160,337.877,338.326,338.256,338.199,338.225,338.128,0.097,0.079,76.762
09:16,338.310,338.310,338.310,338.310,0,337.877,338.322,338.277,338.223,338.238,338.142,0.097,0.083,76.762
09:17,338.310,338.310,338.310,338.310,0,337.877,338.318,338.299,338.247,338.249,338.154,0.095,0.085,76.762
09:18,338.310,338.310,338.310,338.310,0,337.877,338.314,338.320,338.251,338.259,338.166,0.093,0.087,76.762
09:19,338.310,338.310,338.310,338.310,0,337.877,338.310,338.317,338.264,338.267,338.176,0.090,0.087,76.762
09:20,338.310,338.310,338.310,338.310,0,337.877,338.310,338.315,338.277,338.273,338.186,0.087,0.087,76.762
