time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,275.700,275.700,275.700,275.700,0,277.174,275.728,275.770,275.758,275.767,276.036,-0.270,-0.352,35.944
09:01,276.144,276.150,276.144,276.150,1013,277.134,275.790,275.809,275.809,275.826,276.045,-0.219,-0.326,52.624
09:02,276.150,276.150,276.000,276.000,1735,277.067,275.850,275.829,275.832,275.852,276.041,-0.189,-0.298,48.127
09:03,276.000,276.000,276.000,276.000,0,277.067,275.910,275.849,275.855,275.875,276.038,-0.163,-0.271,48.127
09:04,276.150,276.150,276.150,276.150,1094,277.033,276.000,275.887,275.890,275.917,276.047,-0.129,-0.243,52.807
09:05,276.150,276.150,276.150,276.150,0,277.033,276.090,275.944,275.893,275.953,276.054,-0.101,-0.215,52.807
09:06,276.700,276.700,276.700,276.700,277,277.030,276.200,276.069,275.959,276.068,276.102,-0.034,-0.178,65.892
09:07,276.700,276.700,276.700,276.700,0,277.030,276.340,276.194,276.025,276.165,276.146,0.019,-0.139,65.892
09:08,276.500,276.500,276.500,276.500,327,277.024,276.440,276.294,276.076,276.217,276.173,0.044,-0.102,58.994
09:09,276.500,276.500,276.500,276.500,0,277.024,276.510,276.337,276.127,276.260,276.197,0.064,-0.069,58.994
09:10,276.500,276.500,276.500,276.500,0,277.024,276.580,276.400,276.188,276.297,276.219,0.078,-0.040,58.994
09:11,276.500,276.500,276.500,276.500,0,277.024,276.540,276.462,276.250,276.328,276.240,0.088,-0.014,58.994
09:12,276.500,276.500,276.500,276.500,0,277.024,276.500,276.506,276.312,276.355,276.259,0.095,0.008,58.994
09:13,277.000,277.000,277.000,277.000,195,277.024,276.600,276.613,276.412,276.454,276.314,0.140,0.034,70.267
09:14,277.000,277.000,277.000,277.000,947,277.023,276.700,276.650,276.477,276.538,276.365,0.173,0.062,70.262
09:15,277.000,277.000,277.000,277.000,0,277.023,276.800,276.687,276.554,276.609,276.412,0.197,0.089,70.262
09:16,276.300,276.300,276.300,276.300,318,277.016,276.760,276.662,276.577,276.562,276.404,0.158,0.103,47.456
09:17,276.300,276.300,276.300,276.300,0,277.016,276.720,276.637,276.588,276.521,276.396,0.125,0.107,47.456
09:18,276.300,276.300,276.300,276.300,0,277.016,276.580,276.612,276.600,276.487,276.389,0.098,0.105,47.456
09:19,276.300,276.300,276.300,276.300,0,277.016,276.440,276.587,276.569,276.458,276.382,0.076,0.100,47.456
09:20,276.300,276.300,276.300,276.300,0,277.016,276.300,276.562,276.538,276.434,276.376,0.058,0.091,47.456
