time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,322.100,322.100,322.100,322.100,0,322.401,322.100,322.040,322.002,322.017,321.964,0.053,0.021,62.177
09:01,322.100,322.190,322.003,322.100,976,322.365,322.100,322.060,322.014,322.030,321.974,0.055,0.028,62.177
09:02,322.100,322.100,322.100,322.100,0,322.365,322.100,322.080,322.026,322.040,321.984,0.057,0.034,62.177
09:03,322.100,322.100,322.100,322.100,0,322.365,322.100,322.100,322.038,322.050,321.992,0.057,0.039,62.177
09:04,322.110,322.110,322.110,322.110,1037,322.337,322.102,322.101,322.052,322.059,322.001,0.058,0.042,63.364
09:05,322.110,322.110,322.110,322.110,0,322.337,322.104,322.103,322.065,322.067,322.009,0.058,0.046,63.364
09:06,322.110,322.110,322.110,322.110,0,322.337,322.106,322.104,322.078,322.073,322.017,0.057,0.048,63.364
09:07,322.110,322.110,322.110,322.110,0,322.337,322.108,322.105,322.091,322.079,322.023,0.056,0.049,63.364
09:08,322.110,322.110,322.110,322.110,0,322.337,322.110,322.106,322.104,322.084,322.030,0.054,0.050,63.364
09:09,322.110,322.110,322.110,322.110,0,322.337,322.110,322.108,322.105,322.088,322.036,0.052,0.051,63.364
09:10,322.110,322.110,322.110,322.110,0,322.337,322.110,322.109,322.105,322.091,322.041,0.050,0.050,63.364
09:11,322.150,322.150,322.150,322.150,638,322.325,322.118,322.115,322.109,322.100,322.049,0.051,0.051,69.746
09:12,321.500,321.500,321.500,321.500,337,322.298,321.996,322.039,322.063,322.008,322.009,-0.001,0.040,17.228
09:13,322.230,322.230,322.230,322.230,142,322.297,322.020,322.054,322.073,322.042,322.025,0.017,0.036,56.680
09:14,321.500,321.830,321.500,321.830,546,322.268,321.964,322.019,322.052,322.009,322.011,-0.001,0.028,44.238
09:15,321.830,321.830,321.830,321.830,0,322.268,321.908,321.984,322.032,321.982,321.997,-0.015,0.020,44.238
09:16,321.830,321.830,321.830,321.830,0,322.268,321.844,321.949,322.011,321.958,321.985,-0.026,0.010,44.238
09:17,322.380,322.380,322.380,322.380,1090,322.278,322.020,321.983,322.032,322.023,322.014,0.009,0.010,59.504
09:18,322.000,322.000,322.000,322.000,382,322.270,321.974,321.969,322.023,322.020,322.013,0.007,0.009,49.434
09:19,322.000,322.000,322.000,322.000,0,322.270,322.008,321.950,322.015,322.017,322.012,0.005,0.008,49.434
09:20,322.000,322.000,322.000,322.000,0,322.270,322.042,322.012,322.006,322.014,322.011,0.003,0.007,49.434
09:21,322.010,322.010,322.000,322.000,300,322.263,322.076,321.984,321.998,322.012,322.010,0.002,0.006,49.434
09:22,322.000,322.000,322.000,322.000,0,322.263,322.000,322.005,321.989,322.010,322.010,0.001,0.005,49.434
09:23,322.000,322.000,322.000,322.000,0,322.263,322.000,322.026,321.981,322.009,322.009,-0.000,0.004,49.434
09:24,322.090,322.090,322.000,322.000,614,322.253,322.000,322.048,321.969,322.007,322.008,-0.001,0.003,49.434
09:25,322.380,322.400,322.380,322.400,1623,322.268,322.080,322.050,322.038,322.068,322.037,0.030,0.008,61.081
09:26,322.890,322.890,322.770,322.770,526,322.286,322.234,322.146,322.080,322.176,322.092,0.084,0.024,68.344
09:27,322.900,323.190,322.900,323.190,1264,322.347,322.472,322.295,322.185,322.332,322.173,0.159,0.051,74.225
09:28,323.310,323.320,323.230,323.230,1868,322.439,322.718,322.449,322.292,322.470,322.251,0.219,0.084,74.707
09:29,323.090,323.110,323.080,323.080,741,322.464,322.934,322.584,322.388,322.564,322.313,0.251,0.118,69.462
09:30,322.220,323.290,321.980,322.470,7252,322.580,322.948,322.643,322.395,322.549,322.324,0.225,0.139,53.128
09:31,322.480,322.540,322.290,322.440,5175,322.515,322.882,322.697,322.429,322.533,322.333,0.200,0.151,52.474
09:32,322.290,322.420,321.890,322.130,1451,322.476,322.670,322.714,322.439,322.471,322.318,0.153,0.152,46.156
09:33,322.020,322.470,321.830,322.220,3426,322.416,322.468,322.691,322.456,322.432,322.311,0.122,0.146,48.109
09:34,322.070,322.760,321.850,322.720,203076,322.441,322.396,322.685,322.512,322.476,322.341,0.135,0.144,57.364
09:35,322.625,322.740,322.040,322.300,34190,322.430,322.362,322.574,322.535,322.449,322.338,0.111,0.137,49.395
09:36,322.145,322.300,321.930,322.030,32891,322.391,322.280,322.424,322.537,322.385,322.315,0.070,0.124,45.061
09:37,322.030,322.160,321.685,322.000,23548,322.357,322.254,322.289,322.537,322.326,322.292,0.034,0.106,44.593
09:38,321.973,322.130,321.870,322.130,20943,322.338,322.236,322.246,322.516,322.295,322.280,0.016,0.088,47.155
09:39,322.140,322.190,321.890,322.000,29219,322.312,322.092,322.191,322.457,322.250,322.259,-0.009,0.068,44.918
09:40,321.995,321.995,321.080,321.155,81550,322.146,321.863,322.069,322.300,322.082,322.177,-0.096,0.036,33.720
09:41,321.160,321.230,320.610,320.702,43702,322.030,321.597,321.880,322.106,321.869,322.068,-0.199,-0.011,29.474
09:42,320.500,320.980,320.500,320.870,23574,321.972,321.371,321.648,321.936,321.715,321.979,-0.264,-0.062,32.857
09:43,320.980,321.100,320.760,321.090,19151,321.936,321.163,321.497,321.830,321.619,321.913,-0.294,-0.108,37.100
09:44,321.120,321.390,320.980,321.060,26062,321.899,320.975,321.376,321.724,321.533,321.850,-0.317,-0.150,36.759
09:45,321.160,321.200,320.900,321.010,21096,321.867,320.946,321.252,321.637,321.453,321.788,-0.335,-0.187,36.162
09:46,320.985,321.040,320.370,320.505,44427,321.779,320.907,321.049,321.505,321.307,321.693,-0.386,-0.227,30.735
09:47,320.505,320.640,320.370,320.400,51002,321.680,320.813,320.849,321.327,321.167,321.597,-0.430,-0.267,29.736
09:48,320.360,320.400,319.560,319.704,34403,321.593,320.536,320.668,321.127,320.942,321.457,-0.515,-0.317,24.134
09:49,319.640,319.960,319.340,319.492,39574,321.487,320.222,320.516,320.932,320.719,321.311,-0.592,-0.372,22.728
09:50,319.570,319.840,319.480,319.720,18650,321.443,319.964,320.373,320.757,320.565,321.193,-0.628,-0.423,27.613
09:51,319.710,320.150,319.567,320.150,19399,321.406,319.893,320.255,320.604,320.501,321.116,-0.615,-0.461,35.839
09:52,319.993,320.310,319.860,320.086,14469,321.382,319.830,320.133,320.457,320.438,321.040,-0.602,-0.490,35.198
09:53,320.140,320.140,319.475,319.550,14637,321.352,319.800,319.951,320.334,320.301,320.929,-0.628,-0.517,30.307
09:54,319.640,319.670,319.410,319.490,8436,321.333,319.799,319.824,320.241,320.176,320.823,-0.647,-0.543,29.808
09:55,319.490,319.556,319.000,319.170,25867,321.269,319.689,319.670,320.110,320.021,320.700,-0.679,-0.570,27.231
09:56,319.150,319.230,318.692,318.873,22595,321.209,319.434,319.566,319.939,319.845,320.565,-0.720,-0.600,25.065
09:57,318.920,319.120,318.710,318.820,19965,321.157,319.181,319.482,319.767,319.687,320.436,-0.749,-0.630,24.688
09:58,318.740,318.770,318.510,318.550,14255,321.116,318.981,319.336,319.578,319.512,320.296,-0.784,-0.661,22.805
09:59,318.605,318.820,318.570,318.810,16807,321.073,318.845,319.169,319.447,319.404,320.186,-0.782,-0.685,28.464
10:00,318.750,319.625,318.750,319.450,20730,321.033,318.901,319.089,319.374,319.411,320.131,-0.720,-0.692,40.105
10:01,319.540,319.540,319.280,319.500,8022,321.020,319.026,319.083,319.359,319.425,320.085,-0.660,-0.686,40.914
10:02,319.480,319.770,319.460,319.460,13739,320.999,319.154,319.079,319.356,319.430,320.038,-0.608,-0.670,40.443
