time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,331.690,331.690,331.690,331.690,0,332.288,331.690,331.705,331.726,331.718,331.811,-0.093,-0.115,32.252
09:01,331.690,331.690,331.690,331.690,0,332.288,331.690,331.698,331.721,331.713,331.802,-0.088,-0.110,32.252
09:02,331.690,331.690,331.690,331.690,0,332.288,331.690,331.690,331.715,331.710,331.793,-0.084,-0.104,32.252
09:03,331.690,331.690,331.690,331.690,0,332.288,331.690,331.690,331.710,331.707,331.786,-0.079,-0.099,32.252
09:04,331.690,331.690,331.690,331.690,0,332.288,331.690,331.690,331.705,331.704,331.779,-0.074,-0.094,32.252
09:05,331.690,331.690,331.690,331.690,0,332.288,331.690,331.690,331.699,331.702,331.772,-0.070,-0.090,32.252
09:06,332.590,332.600,332.590,332.600,539,332.310,331.872,331.804,331.765,331.840,331.833,0.007,-0.070,86.900
09:07,332.600,332.600,332.600,332.600,0,332.310,332.054,331.918,331.830,331.957,331.890,0.067,-0.043,86.900
09:08,332.600,332.600,332.600,332.600,0,332.310,332.236,332.031,331.900,332.056,331.943,0.113,-0.012,86.900
09:09,332.480,332.480,332.480,332.480,405,332.319,332.394,332.130,331.961,332.121,331.983,0.139,0.018,76.709
09:10,332.480,332.480,332.480,332.480,0,332.319,332.552,332.229,332.022,332.176,332.019,0.157,0.046,76.709
09:11,332.480,332.480,332.480,332.480,0,332.319,332.528,332.327,332.082,332.223,332.054,0.170,0.071,76.709
09:12,332.490,332.490,332.490,332.490,804,332.336,332.506,332.428,332.144,332.264,332.086,0.178,0.092,76.990
09:13,332.490,332.490,332.490,332.490,0,332.336,332.484,332.528,332.205,332.299,332.116,0.183,0.110,76.990
09:14,332.645,332.645,332.645,332.645,230,332.344,332.517,332.533,332.279,332.352,332.155,0.197,0.128,81.085
09:15,332.645,332.645,332.645,332.645,0,332.344,332.550,332.539,332.352,332.397,332.191,0.206,0.143,81.085
09:16,332.645,332.645,332.645,332.645,0,332.344,332.583,332.544,332.426,332.435,332.225,0.210,0.157,81.085
09:17,332.645,332.645,332.645,332.645,0,332.344,332.614,332.565,332.499,332.467,332.256,0.212,0.168,81.085
09:18,332.645,332.645,332.645,332.645,0,332.344,332.645,332.586,332.573,332.495,332.285,0.210,0.176,81.085
09:19,332.645,332.645,332.645,332.645,0,332.344,332.645,332.606,332.576,332.518,332.311,0.206,0.182,81.085
09:20,332.645,332.645,332.645,332.645,0,332.344,332.645,332.625,332.580,332.537,332.336,0.201,0.186,81.085
09:21,332.645,332.645,332.645,332.645,0,332.344,332.645,332.645,332.583,332.554,332.359,0.195,0.188,81.085
09:22,332.645,332.645,332.645,332.645,0,332.344,332.645,332.645,332.596,332.568,332.380,0.188,0.188,81.085
09:23,332.645,332.645,332.645,332.645,0,332.344,332.645,332.645,332.608,332.580,332.400,0.180,0.186,81.085
09:24,332.645,332.645,332.645,332.645,0,332.344,332.645,332.645,332.621,332.590,332.418,0.172,0.183,81.085
09:25,332.645,332.645,332.645,332.645,0,332.344,332.645,332.645,332.633,332.598,332.435,0.163,0.179,81.085
09:26,332.645,332.645,332.645,332.645,0,332.344,332.645,332.645,332.645,332.605,332.450,0.155,0.175,81.085
09:27,332.645,332.645,332.645,332.645,0,332.344,332.645,332.645,332.645,332.611,332.465,0.147,0.169,81.085
09:28,332.645,332.645,332.645,332.645,0,332.344,332.645,332.645,332.645,332.617,332.478,0.139,0.163,81.085
09:29,332.090,332.090,331.550,331.550,775,332.294,332.426,332.508,332.561,332.452,332.409,0.043,0.139,16.804
09:30,331.450,331.690,331.430,331.470,4261,331.530,332.191,332.361,332.470,332.301,332.340,-0.038,0.103,15.817
09:31,331.250,331.270,330.760,331.050,3710,331.296,331.872,332.162,332.348,332.109,332.244,-0.135,0.056,11.875
09:32,330.860,331.350,330.320,330.490,103165,330.761,331.441,331.892,332.182,331.860,332.114,-0.254,-0.006,8.745
09:33,330.270,330.630,329.800,329.800,12853,330.690,330.872,331.537,331.963,331.543,331.943,-0.400,-0.085,6.479
09:34,329.920,330.040,329.270,329.560,11367,330.601,330.474,331.151,331.726,331.238,331.766,-0.528,-0.174,5.906
09:35,329.455,329.930,329.340,329.840,18420,330.493,330.148,330.801,331.510,331.023,331.624,-0.601,-0.259,15.319
09:36,330.000,330.310,329.800,329.830,9714,330.463,329.904,330.449,331.293,330.839,331.491,-0.651,-0.338,15.260
09:37,329.890,330.650,329.890,330.650,14585,330.457,329.936,330.336,331.140,330.810,331.428,-0.618,-0.394,36.689
09:38,330.535,330.680,330.270,330.420,4469,330.457,330.060,330.205,330.969,330.750,331.354,-0.604,-0.436,34.085
09:39,330.360,330.600,330.010,330.260,18093,330.442,330.200,330.106,330.785,330.675,331.273,-0.598,-0.468,32.368
09:40,330.310,330.310,329.675,329.680,12028,330.411,330.168,330.005,330.557,330.522,331.155,-0.633,-0.501,27.036
09:41,329.770,329.930,329.700,329.820,5363,330.396,330.166,330.008,330.340,330.414,331.056,-0.642,-0.529,30.031
09:42,329.890,330.500,329.820,330.140,25689,330.371,330.064,330.080,330.232,330.372,330.988,-0.616,-0.547,36.450
09:43,330.173,330.173,329.740,329.835,6016,330.360,329.947,330.079,330.106,330.289,330.903,-0.614,-0.560,33.316
09:44,329.860,330.530,329.740,330.290,10995,330.352,329.953,330.137,330.047,330.289,330.857,-0.568,-0.562,41.412
09:45,330.215,330.500,329.720,330.400,13005,330.346,330.097,330.106,330.040,330.306,330.823,-0.517,-0.553,43.209
09:46,330.500,330.660,330.210,330.290,7341,330.347,330.191,330.089,330.078,330.304,330.784,-0.480,-0.538,41.828
09:47,330.180,330.275,329.900,330.150,6630,330.341,330.193,330.076,330.124,330.280,330.737,-0.457,-0.522,40.072
09:48,330.140,330.270,329.980,329.980,5258,330.336,330.222,330.113,330.134,330.234,330.681,-0.447,-0.507,37.987
09:49,329.870,330.030,329.740,329.900,4038,330.330,330.144,330.123,330.140,330.183,330.623,-0.440,-0.494,37.011
09:50,329.810,330.230,329.800,330.000,70453,330.269,330.064,330.106,330.090,330.154,330.577,-0.422,-0.479,39.117
