time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,321.990,321.990,321.990,321.990,210,320.862,321.929,321.753,321.452,321.601,321.312,0.289,0.214,68.071
09:01,321.990,321.990,321.990,321.990,0,320.862,321.930,321.852,321.529,321.661,321.362,0.299,0.231,68.071
09:02,321.990,321.990,321.990,321.990,0,320.862,321.931,321.951,321.606,321.712,321.409,0.303,0.246,68.071
09:03,321.990,321.990,321.990,321.990,0,320.862,321.932,321.952,321.691,321.754,321.452,0.303,0.257,68.071
09:04,321.990,321.990,321.990,321.990,367,320.913,321.990,321.952,321.767,321.791,321.492,0.299,0.265,68.071
09:05,322.000,322.000,322.000,322.000,237,320.944,321.992,321.954,321.845,321.823,321.529,0.293,0.271,68.273
09:06,322.000,322.000,322.000,322.000,0,320.944,321.994,321.956,321.907,321.850,321.564,0.286,0.274,68.273
09:07,322.000,322.000,322.000,322.000,0,320.944,321.996,321.994,321.968,321.873,321.597,0.277,0.274,68.273
09:08,321.600,321.600,321.600,321.600,191,320.959,321.918,321.945,321.939,321.831,321.597,0.234,0.266,51.893
09:09,321.600,321.600,321.600,321.600,0,320.959,321.840,321.896,321.909,321.796,321.597,0.199,0.253,51.893
09:10,321.700,321.700,321.700,321.700,1006,321.036,321.780,321.860,321.887,321.781,321.605,0.176,0.238,55.022
09:11,321.700,321.700,321.700,321.700,0,321.036,321.720,321.824,321.865,321.768,321.612,0.157,0.221,55.022
09:12,321.700,321.700,321.700,321.700,0,321.036,321.660,321.787,321.865,321.758,321.618,0.140,0.205,55.022
09:13,321.500,321.500,321.500,321.500,116,321.042,321.640,321.725,321.828,321.718,321.609,0.109,0.186,47.333
09:14,321.400,321.400,321.400,321.400,228,321.050,321.600,321.650,321.782,321.669,321.594,0.075,0.164,44.020
09:15,321.006,321.006,321.006,321.006,127,321.050,321.461,321.526,321.707,321.567,321.550,0.017,0.134,33.935
09:16,321.006,321.006,321.006,321.006,0,321.050,321.322,321.451,321.631,321.481,321.510,-0.029,0.102,33.935
09:17,320.990,320.990,320.990,320.990,201,321.048,321.180,321.375,321.554,321.405,321.472,-0.066,0.068,33.580
09:18,320.990,320.990,320.990,320.990,0,321.048,321.078,321.286,321.476,321.341,321.436,-0.094,0.036,33.580
09:19,320.990,320.990,320.990,320.990,0,321.048,320.996,321.198,321.399,321.287,321.403,-0.115,0.005,33.580
09:20,320.990,320.990,320.990,320.990,0,321.048,320.993,321.109,321.321,321.242,321.372,-0.131,-0.022,33.580
09:21,320.990,320.990,320.990,320.990,0,321.048,320.990,321.045,321.274,321.203,321.344,-0.141,-0.046,33.580
09:22,320.990,320.990,320.990,320.990,0,321.048,320.990,320.994,321.227,321.170,321.318,-0.148,-0.066,33.580
09:23,320.990,320.990,320.990,320.990,0,321.048,320.990,320.992,321.172,321.142,321.293,-0.151,-0.083,33.580
09:24,320.990,320.990,320.990,320.990,0,321.048,320.990,320.990,321.118,321.119,321.271,-0.152,-0.097,33.580
09:25,320.990,320.990,320.990,320.990,0,321.048,320.990,320.990,321.063,321.099,321.250,-0.151,-0.108,33.580
09:26,320.990,320.990,320.990,320.990,0,321.048,320.990,320.990,321.024,321.082,321.231,-0.149,-0.116,33.580
09:27,320.990,320.990,320.990,320.990,0,321.048,320.990,320.990,320.992,321.068,321.213,-0.145,-0.122,33.580
09:28,320.990,320.990,320.990,320.990,0,321.048,320.990,320.990,320.991,321.056,321.197,-0.140,-0.125,33.580
09:29,320.990,320.990,320.990,320.990,0,321.048,320.990,320.990,320.990,321.046,321.181,-0.135,-0.127,33.580
09:30,321.150,321.250,321.100,321.250,791,321.200,321.042,321.023,321.010,321.077,321.186,-0.109,-0.124,54.329
09:31,321.180,321.250,320.410,320.470,13312,320.737,320.938,320.957,320.970,320.984,321.133,-0.149,-0.129,27.039
09:32,320.620,320.960,319.800,319.950,12843,320.499,320.730,320.827,320.890,320.825,321.046,-0.221,-0.147,19.873
09:33,320.310,320.770,319.290,319.520,98466,319.997,320.436,320.644,320.777,320.624,320.933,-0.309,-0.179,16.078
09:34,319.610,319.840,319.120,319.120,18312,319.916,320.062,320.410,320.633,320.393,320.798,-0.406,-0.225,13.496
09:35,319.130,319.980,319.130,319.500,13384,319.884,319.712,320.224,320.518,320.255,320.702,-0.447,-0.269,25.705
09:36,319.800,320.300,319.510,319.835,11455,319.884,319.585,320.079,320.430,320.191,320.638,-0.447,-0.305,34.479
09:37,319.835,319.990,319.680,319.990,6968,319.884,319.593,319.954,320.353,320.160,320.590,-0.430,-0.330,38.122
09:38,320.100,320.390,319.940,319.990,9092,319.895,319.687,319.797,320.276,320.134,320.545,-0.412,-0.346,38.122
09:39,319.720,320.240,319.700,320.025,8099,319.899,319.868,319.741,320.202,320.117,320.507,-0.390,-0.355,39.010
09:40,320.041,320.041,319.205,319.220,11997,319.875,319.812,319.650,320.065,319.979,320.412,-0.433,-0.370,28.780
09:41,319.220,319.430,319.040,319.430,20731,319.822,319.731,319.639,319.945,319.895,320.339,-0.444,-0.385,33.667
09:42,319.292,319.506,319.010,319.010,10382,319.793,319.535,319.625,319.793,319.758,320.240,-0.482,-0.405,29.332
09:43,319.010,319.100,318.520,318.655,26249,319.690,319.268,319.519,319.593,319.589,320.123,-0.534,-0.431,26.255
09:44,318.730,318.740,318.360,318.620,10274,319.648,318.987,319.367,319.451,319.440,320.012,-0.572,-0.459,25.966
09:45,318.580,318.580,317.880,318.039,31115,319.496,318.751,319.124,319.304,319.224,319.866,-0.641,-0.495,21.692
09:46,317.860,318.090,317.720,317.775,15183,319.418,318.420,318.847,319.170,319.001,319.711,-0.709,-0.538,20.077
09:47,317.781,318.260,317.740,318.070,14079,319.359,318.232,318.602,319.089,318.858,319.589,-0.731,-0.577,26.654
09:48,318.026,318.050,317.880,318.010,10188,319.318,318.103,318.451,318.975,318.727,319.472,-0.745,-0.610,26.182
09:49,318.000,318.490,317.900,318.490,24490,319.250,318.077,318.334,318.871,318.691,319.399,-0.708,-0.630,35.952
09:50,318.340,318.950,318.300,318.300,17515,319.216,318.129,318.245,318.741,318.631,319.318,-0.687,-0.641,34.032
09:51,318.420,318.960,318.370,318.940,5642,319.210,318.362,318.280,318.660,318.678,319.290,-0.612,-0.635,44.737
09:52,318.725,318.840,318.580,318.580,1736,319.207,318.464,318.275,318.549,318.663,319.237,-0.574,-0.623,40.733
09:53,318.550,318.610,318.330,318.595,6728,319.195,318.581,318.345,318.501,318.653,319.190,-0.537,-0.606,40.970
09:54,318.600,318.810,318.240,318.810,5890,319.187,318.645,318.474,318.453,318.677,319.162,-0.485,-0.582,44.403
09:55,318.865,319.150,318.789,319.140,11229,319.183,318.813,318.608,318.463,318.748,319.160,-0.412,-0.548,49.279
09:56,319.027,319.410,319.027,319.280,3075,319.183,318.881,318.767,318.511,318.830,319.169,-0.339,-0.506,51.233
09:57,319.000,319.600,318.980,319.600,3652,319.185,319.085,318.906,318.587,318.948,319.201,-0.252,-0.455,55.457
09:58,319.550,319.980,319.550,319.980,6840,319.195,319.362,319.116,318.736,319.107,319.259,-0.151,-0.395,59.899
09:59,319.990,320.000,319.480,319.770,41501,319.244,319.554,319.219,318.890,319.209,319.296,-0.087,-0.333,56.543
10:00,319.800,319.800,319.490,319.490,4576,319.248,319.624,319.333,318.999,319.252,319.311,-0.058,-0.278,52.333
10:01,319.753,320.000,319.410,319.880,4486,319.252,319.744,319.494,319.143,319.349,319.353,-0.004,-0.223,57.122
10:02,319.800,319.990,319.730,319.820,4034,319.257,319.788,319.620,319.245,319.421,319.388,0.034,-0.172,56.187
