time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,313.800,313.800,313.800,313.800,120,313.609,313.432,313.397,313.375,313.447,313.488,-0.040,-0.063,64.603
09:01,313.800,313.800,313.800,313.800,0,313.609,313.524,313.455,313.411,313.502,313.511,-0.009,-0.053,64.603
09:02,313.800,313.800,313.800,313.800,0,313.609,313.616,313.512,313.446,313.547,313.532,0.015,-0.039,64.603
09:03,314.060,314.060,314.060,314.060,206,313.617,313.760,313.602,313.502,313.626,313.571,0.055,-0.020,72.548
09:04,314.060,314.060,314.060,314.060,0,313.617,313.904,313.692,313.557,313.693,313.608,0.085,0.001,72.548
09:05,314.060,314.060,314.060,314.060,505,313.637,313.956,313.782,313.612,313.749,313.641,0.108,0.022,72.541
09:06,314.060,314.060,314.060,314.060,0,313.637,314.008,313.872,313.668,313.797,313.672,0.125,0.043,72.541
09:07,314.060,314.060,314.060,314.060,0,313.637,314.060,313.962,313.723,313.838,313.701,0.137,0.062,72.541
09:08,314.060,314.060,314.060,314.060,0,313.637,314.060,313.995,313.778,313.872,313.727,0.144,0.078,72.541
09:09,314.060,314.060,314.060,314.060,0,313.637,314.060,314.027,313.834,313.901,313.752,0.149,0.092,72.541
09:10,314.060,314.060,314.060,314.060,0,313.637,314.060,314.060,313.889,313.925,313.775,0.150,0.104,72.541
09:11,314.060,314.060,314.060,314.060,0,313.637,314.060,314.060,313.945,313.946,313.796,0.150,0.113,72.541
09:12,313.520,313.520,313.520,313.520,295,313.634,313.952,313.992,313.958,313.880,313.776,0.105,0.112,38.020
09:13,313.520,313.520,313.520,313.520,0,313.634,313.844,313.925,313.937,313.825,313.757,0.068,0.103,38.020
09:14,313.520,313.520,313.520,313.520,0,313.634,313.736,313.857,313.915,313.778,313.739,0.039,0.090,38.020
09:15,313.520,313.520,313.520,313.520,0,313.634,313.628,313.790,313.894,313.738,313.723,0.016,0.075,38.020
09:16,313.520,313.520,313.520,313.520,0,313.634,313.520,313.722,313.852,313.705,313.708,-0.003,0.060,38.020
09:17,313.890,314.060,313.890,314.060,488,313.648,313.628,313.722,313.852,313.759,313.734,0.026,0.053,63.313
09:18,314.060,314.060,314.060,314.060,0,313.648,313.736,313.722,313.852,313.806,313.758,0.048,0.052,63.313
09:19,314.060,314.060,314.060,314.060,568,313.666,313.844,313.722,313.852,313.845,313.780,0.064,0.054,63.313
09:20,314.200,314.200,314.200,314.200,173,313.674,313.980,313.807,313.863,313.899,313.812,0.088,0.061,67.595
09:21,314.200,314.200,314.200,314.200,0,313.674,314.116,313.892,313.874,313.946,313.840,0.105,0.070,67.595
09:22,314.450,314.450,314.450,314.450,2171,313.784,314.194,314.009,313.904,314.023,313.885,0.138,0.083,73.904
09:23,314.450,314.450,314.450,314.450,0,313.784,314.272,314.125,313.934,314.089,313.927,0.162,0.099,73.904
09:24,314.450,314.450,314.450,314.450,0,313.784,314.350,314.241,313.964,314.144,313.966,0.178,0.115,73.904
09:25,314.450,314.450,314.450,314.450,510,313.806,314.400,314.290,314.035,314.191,314.002,0.190,0.130,73.904
09:26,314.450,314.450,314.450,314.450,0,313.806,314.450,314.339,314.107,314.231,314.035,0.196,0.143,73.904
09:27,314.450,314.450,314.450,314.450,0,313.806,314.450,314.387,314.178,314.265,314.066,0.199,0.154,73.904
09:28,314.450,314.450,314.450,314.450,0,313.806,314.450,314.419,314.250,314.293,314.094,0.199,0.163,73.904
09:29,314.450,314.450,314.450,314.450,0,313.806,314.450,314.450,314.322,314.317,314.121,0.197,0.170,73.904
09:30,315.210,315.440,314.300,314.760,12083,314.833,314.512,314.489,314.375,314.386,314.168,0.218,0.180,81.836
09:31,314.610,314.610,313.810,314.000,8402,314.549,314.422,314.433,314.371,314.326,314.156,0.171,0.178,45.401
09:32,314.130,314.220,313.430,313.430,8294,314.302,314.218,314.305,314.322,314.188,314.102,0.087,0.160,33.392
09:33,313.740,313.740,313.380,313.630,9142,314.129,314.054,314.202,314.278,314.102,314.067,0.036,0.135,39.445
09:34,313.690,313.930,313.610,313.890,7540,314.076,313.942,314.132,314.255,314.070,314.054,0.016,0.111,46.278
09:35,313.880,314.040,313.070,313.070,154732,313.548,313.604,313.960,314.148,313.916,313.981,-0.065,0.076,33.455
09:36,313.030,313.660,312.900,313.290,36036,313.508,313.462,313.815,314.059,313.820,313.930,-0.110,0.039,38.388
09:37,313.120,313.330,312.820,313.020,14028,313.483,313.380,313.636,313.949,313.697,313.862,-0.166,-0.002,34.963
09:38,312.840,313.020,312.740,312.890,25336,313.428,313.232,313.402,313.829,313.573,313.790,-0.218,-0.045,33.416
09:39,312.910,312.910,312.315,312.480,18147,313.374,312.950,313.212,313.678,313.404,313.693,-0.289,-0.094,29.053
09:40,312.480,313.150,312.480,312.940,13364,313.352,312.924,313.151,313.562,313.333,313.637,-0.304,-0.136,38.721
09:41,313.000,313.170,312.530,312.670,12853,313.329,312.800,313.031,313.425,313.231,313.566,-0.335,-0.176,35.650
09:42,312.700,313.390,312.585,313.220,19093,313.314,312.840,312.947,313.330,313.229,313.540,-0.311,-0.203,45.187
09:43,313.228,313.960,313.145,313.900,21014,313.335,313.042,313.051,313.264,313.332,313.567,-0.234,-0.209,54.220
09:44,313.960,313.973,313.345,313.576,10141,313.343,313.261,313.087,313.231,313.370,313.567,-0.198,-0.207,49.989
09:45,313.620,313.760,313.220,313.220,10926,313.345,313.317,313.112,313.215,313.347,313.542,-0.195,-0.204,45.770
09:46,313.315,313.530,313.310,313.400,7121,313.346,313.463,313.176,313.197,313.355,313.531,-0.176,-0.199,48.151
09:47,313.160,313.390,312.970,313.200,21664,313.338,313.459,313.266,313.144,313.331,313.507,-0.176,-0.194,45.747
09:48,313.050,313.320,313.050,313.230,8550,313.335,313.325,313.302,313.157,313.316,313.486,-0.171,-0.189,46.182
09:49,313.300,313.480,313.170,313.233,9889,313.334,313.257,313.372,313.152,313.303,313.467,-0.165,-0.184,46.225
09:50,313.190,313.530,313.130,313.404,11237,313.334,313.293,313.395,313.182,313.318,313.463,-0.144,-0.176,48.937
09:51,313.530,313.760,313.490,313.760,12172,313.344,313.365,313.378,313.249,313.386,313.485,-0.098,-0.161,54.101
09:52,313.620,313.620,313.210,313.390,8417,313.345,313.403,313.355,313.319,313.387,313.478,-0.091,-0.147,48.589
09:53,313.325,313.470,313.200,313.320,8129,313.344,313.421,313.367,313.348,313.377,313.466,-0.089,-0.135,47.607
09:54,313.306,313.306,312.960,313.000,8563,313.340,313.375,313.317,313.373,313.319,313.432,-0.113,-0.131,43.278
09:55,313.030,313.040,312.715,312.910,11930,313.329,313.276,313.281,313.349,313.256,313.393,-0.137,-0.132,42.118
09:56,312.990,313.435,312.990,313.435,5694,313.328,313.211,313.306,313.314,313.283,313.396,-0.113,-0.128,50.460
09:57,313.500,313.820,313.500,313.730,11411,313.336,313.279,313.369,313.325,313.352,313.421,-0.069,-0.116,54.434
09:58,313.771,314.400,313.771,314.400,11423,313.355,313.495,313.493,313.416,313.513,313.493,0.020,-0.089,61.908
09:59,314.365,314.850,314.330,314.770,17112,313.397,313.849,313.619,313.522,313.707,313.588,0.119,-0.047,65.293
10:00,314.850,314.980,314.540,314.980,13384,313.432,314.263,313.818,313.659,313.903,313.691,0.212,0.004,67.081
10:01,314.930,315.390,314.930,315.210,32319,313.529,314.618,314.054,313.811,314.104,313.803,0.300,0.064,68.967
10:02,315.180,315.260,314.890,314.980,21563,313.583,314.868,314.302,313.945,314.239,313.891,0.348,0.120,64.960
10:03,314.910,314.929,314.390,314.390,20924,313.616,314.866,314.487,314.021,314.262,313.928,0.334,0.163,55.974
10:04,314.350,314.620,314.345,314.420,5760,313.624,314.796,314.610,314.072,314.286,313.964,0.322,0.195,56.305
10:05,314.360,314.570,314.335,314.530,6588,313.633,314.706,314.710,314.160,314.324,314.006,0.318,0.219,57.564
10:06,314.520,314.650,314.290,314.310,14953,313.651,314.526,314.699,314.236,314.322,314.029,0.293,0.234,54.199
10:07,314.351,314.450,314.180,314.248,5700,313.657,314.380,314.633,314.332,314.310,314.045,0.265,0.240,53.249
10:08,314.247,314.490,314.235,314.400,6160,313.663,314.382,314.561,314.446,314.324,314.071,0.253,0.243,55.310
10:09,314.310,314.481,314.250,314.250,4402,313.668,314.348,314.441,314.509,314.313,314.084,0.228,0.240,52.840
