time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,269.550,269.550,269.450,269.450,200,269.288,269.410,269.406,269.250,269.293,269.199,0.093,0.039,63.885
09:01,269.450,269.450,269.450,269.450,0,269.288,269.420,269.413,269.285,269.317,269.218,0.099,0.051,63.885
09:02,269.450,269.450,269.450,269.450,0,269.288,269.430,269.419,269.319,269.337,269.235,0.102,0.061,63.885
09:03,269.450,269.450,269.450,269.450,0,269.288,269.440,269.425,269.354,269.355,269.251,0.104,0.070,63.885
09:04,269.590,269.600,269.590,269.600,679,269.307,269.480,269.450,269.400,269.392,269.277,0.116,0.079,71.648
09:05,269.600,269.600,269.600,269.600,0,269.307,269.510,269.475,269.446,269.424,269.301,0.124,0.088,71.648
09:06,269.600,269.600,269.600,269.600,0,269.307,269.540,269.500,269.462,269.451,269.323,0.129,0.096,71.648
09:07,269.600,269.600,269.600,269.600,0,269.307,269.570,269.525,269.477,269.474,269.343,0.131,0.103,71.648
09:08,269.600,269.600,269.600,269.600,399,269.317,269.600,269.544,269.492,269.494,269.362,0.131,0.109,71.648
09:09,269.600,269.600,269.600,269.600,0,269.317,269.600,269.562,269.508,269.510,269.380,0.130,0.113,71.648
09:10,269.600,269.600,269.600,269.600,0,269.317,269.600,269.581,269.523,269.524,269.396,0.128,0.116,71.648
09:11,269.600,269.600,269.600,269.600,0,269.317,269.600,269.600,269.538,269.536,269.411,0.124,0.118,71.648
09:12,269.600,269.600,269.600,269.600,0,269.317,269.600,269.600,269.554,269.545,269.425,0.120,0.118,71.648
09:13,269.600,269.600,269.600,269.600,0,269.317,269.600,269.600,269.565,269.554,269.438,0.116,0.118,71.648
09:14,269.600,269.600,269.600,269.600,0,269.317,269.600,269.600,269.577,269.561,269.450,0.111,0.116,71.648
09:15,269.600,269.600,269.600,269.600,0,269.317,269.600,269.600,269.588,269.567,269.461,0.106,0.114,71.648
09:16,269.600,269.600,269.600,269.600,0,269.317,269.600,269.600,269.600,269.572,269.472,0.100,0.111,71.648
09:17,269.410,269.410,269.410,269.410,184,269.319,269.562,269.576,269.585,269.547,269.467,0.080,0.105,41.814
09:18,269.410,269.410,269.410,269.410,0,269.319,269.524,269.553,269.571,269.526,269.463,0.063,0.097,41.814
09:19,269.410,269.410,269.410,269.410,0,269.319,269.486,269.529,269.556,269.508,269.459,0.049,0.087,41.814
09:20,269.410,269.410,269.410,269.410,0,269.319,269.448,269.505,269.542,269.493,269.455,0.038,0.077,41.814
09:21,269.410,269.410,269.410,269.410,0,269.319,269.410,269.481,269.527,269.480,269.452,0.028,0.068,41.814
09:22,269.410,269.410,269.410,269.410,0,269.319,269.410,269.458,269.512,269.469,269.449,0.021,0.058,41.814
09:23,269.790,269.800,269.790,269.800,311,269.331,269.488,269.483,269.528,269.520,269.475,0.045,0.056,75.063
09:24,269.800,269.800,269.430,269.430,583,269.342,269.492,269.461,269.515,269.506,269.472,0.035,0.051,47.393
09:25,269.250,269.250,269.250,269.250,125,269.341,269.460,269.441,269.488,269.467,269.455,0.012,0.044,39.722
09:26,269.800,269.800,269.800,269.800,280,269.351,269.538,269.490,269.503,269.518,269.481,0.038,0.042,60.670
09:27,269.800,269.800,269.800,269.800,0,269.351,269.616,269.539,269.518,269.562,269.504,0.057,0.045,60.670
09:28,269.650,269.650,269.410,269.410,883,269.360,269.538,269.539,269.504,269.538,269.497,0.041,0.044,47.185
09:29,269.410,269.410,269.410,269.410,0,269.360,269.534,269.539,269.489,269.519,269.491,0.028,0.041,47.185
09:30,269.890,272.170,269.240,271.060,43606,270.823,269.896,269.745,269.616,269.756,269.607,0.149,0.063,74.737
09:31,270.780,271.400,270.780,271.000,4791,270.847,270.136,269.895,269.738,269.947,269.710,0.237,0.097,73.241
09:32,271.030,271.030,270.430,270.550,9860,270.817,270.286,270.035,269.826,270.040,269.772,0.267,0.131,63.046
09:33,270.550,270.550,270.350,270.450,3793,270.794,270.494,270.185,269.906,270.103,269.823,0.280,0.161,61.014
09:34,270.450,271.090,270.400,270.650,107219,270.743,270.742,270.291,270.002,270.187,269.884,0.303,0.190,63.545
09:35,270.690,270.770,270.200,270.420,29854,270.701,270.614,270.369,270.079,270.223,269.924,0.299,0.212,58.816
09:36,270.350,270.770,270.350,270.690,30025,270.688,270.552,270.529,270.148,270.295,269.980,0.314,0.232,62.357
09:37,270.680,270.750,270.440,270.710,13175,270.685,270.584,270.691,270.246,270.359,270.034,0.324,0.251,62.614
09:38,270.690,270.780,270.500,270.500,22351,270.678,270.594,270.621,270.342,270.380,270.069,0.311,0.263,58.135
09:39,270.570,270.570,270.230,270.290,18375,270.657,270.522,270.533,270.380,270.367,270.085,0.281,0.266,53.977
09:40,270.262,270.262,269.340,269.490,17575,270.601,270.336,270.400,270.356,270.232,270.041,0.190,0.251,41.731
09:41,269.420,269.430,269.100,269.410,19033,270.524,270.080,270.270,270.356,270.105,269.994,0.111,0.223,40.736
09:42,269.390,269.390,268.890,268.910,24699,270.420,269.720,270.053,270.318,269.921,269.914,0.007,0.180,35.101
