time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,317.600,317.600,317.600,317.600,0,318.678,317.600,317.600,317.655,317.657,317.794,-0.136,-0.140,12.714
09:01,317.600,317.600,317.600,317.600,0,318.678,317.600,317.600,317.642,317.649,317.779,-0.131,-0.138,12.714
09:02,317.600,317.600,317.600,317.600,0,318.678,317.600,317.600,317.628,317.641,317.766,-0.125,-0.136,12.714
09:03,317.600,317.600,317.600,317.600,0,318.678,317.600,317.600,317.614,317.635,317.754,-0.119,-0.132,12.714
09:04,318.990,318.990,318.990,318.990,201,318.683,317.878,317.774,317.707,317.843,317.845,-0.002,-0.106,88.897
09:05,318.990,318.990,318.990,318.990,0,318.683,318.156,317.947,317.814,318.020,317.930,0.090,-0.067,88.897
09:06,318.990,318.990,318.990,318.990,0,318.683,318.434,318.121,317.921,318.169,318.009,0.160,-0.022,88.897
09:07,318.990,318.990,318.990,318.990,0,318.683,318.712,318.295,318.028,318.295,318.081,0.214,0.025,88.897
09:08,318.990,318.990,318.990,318.990,0,318.683,318.990,318.469,318.135,318.402,318.149,0.253,0.071,88.897
09:09,318.990,318.990,318.990,318.990,0,318.683,318.990,318.643,318.242,318.493,318.211,0.282,0.113,88.897
09:10,318.990,318.990,318.990,318.990,0,318.683,318.990,318.816,318.348,318.569,318.269,0.300,0.151,88.897
09:11,318.990,318.990,318.990,318.990,0,318.683,318.990,318.990,318.455,318.634,318.322,0.312,0.183,88.897
09:12,318.120,318.120,318.120,318.120,133,318.677,318.816,318.881,318.495,318.555,318.307,0.248,0.196,44.710
09:13,318.120,318.120,318.120,318.120,0,318.677,318.642,318.772,318.535,318.488,318.293,0.195,0.196,44.710
09:14,318.120,318.120,318.120,318.120,0,318.677,318.468,318.664,318.575,318.431,318.280,0.151,0.187,44.710
09:15,318.120,318.120,318.120,318.120,0,318.677,318.294,318.555,318.615,318.383,318.269,0.115,0.172,44.710
09:16,318.500,318.500,318.500,318.500,100,318.676,318.196,318.494,318.685,318.401,318.286,0.116,0.161,57.206
09:17,318.500,318.500,318.500,318.500,0,318.676,318.272,318.433,318.647,318.417,318.302,0.115,0.152,57.206
09:18,318.500,318.500,318.500,318.500,0,318.676,318.348,318.371,318.609,318.429,318.316,0.113,0.144,57.206
09:19,318.500,318.500,318.500,318.500,0,318.676,318.424,318.310,318.572,318.440,318.330,0.110,0.137,57.206
09:20,318.980,318.980,318.980,318.980,100,318.678,318.596,318.418,318.571,318.523,318.378,0.145,0.139,69.080
09:21,318.980,318.980,318.980,318.980,0,318.678,318.692,318.525,318.570,318.594,318.423,0.171,0.145,69.080
09:22,318.980,318.980,318.980,318.980,0,318.678,318.788,318.632,318.569,318.653,318.464,0.189,0.154,69.080
09:23,318.980,318.980,318.980,318.980,0,318.678,318.884,318.740,318.568,318.703,318.502,0.201,0.163,69.080
09:24,318.980,318.980,318.980,318.980,0,318.678,318.980,318.800,318.568,318.746,318.538,0.208,0.172,69.080
09:25,318.980,318.980,318.980,318.980,0,318.678,318.980,318.860,318.634,318.782,318.570,0.212,0.180,69.080
09:26,318.980,318.980,318.980,318.980,0,318.678,318.980,318.920,318.700,318.812,318.601,0.212,0.187,69.080
09:27,318.980,318.980,318.980,318.980,0,318.678,318.980,318.980,318.766,318.838,318.629,0.209,0.191,69.080
09:28,318.030,318.260,318.030,318.260,313,318.666,318.836,318.890,318.777,318.749,318.601,0.148,0.182,39.408
09:29,318.260,318.260,318.260,318.260,0,318.666,318.692,318.800,318.758,318.674,318.576,0.098,0.166,39.408
09:30,318.980,318.980,318.000,318.000,3493,318.327,318.496,318.678,318.720,318.570,318.533,0.037,0.140,33.399
09:31,317.940,318.050,316.930,317.200,16982,317.553,318.140,318.455,318.620,318.359,318.435,-0.075,0.097,22.189
09:32,317.050,317.050,316.070,316.400,3465,317.401,317.624,318.132,318.458,318.058,318.284,-0.226,0.032,16.298
09:33,316.420,316.800,316.130,316.160,182170,316.484,317.204,317.780,318.242,317.766,318.127,-0.361,-0.046,15.011
09:34,316.170,316.300,315.760,316.255,31093,316.434,316.803,317.439,318.032,317.534,317.988,-0.454,-0.128,17.779
