time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,323.650,323.650,323.650,323.650,306,324.325,323.138,323.090,323.195,323.190,323.240,-0.050,-0.076,65.907
09:01,323.650,323.650,323.650,323.650,0,324.325,323.266,323.170,323.210,323.261,323.270,-0.009,-0.063,65.907
09:02,323.650,323.650,323.650,323.650,100,324.320,323.394,323.250,323.225,323.321,323.298,0.022,-0.046,65.910
09:03,323.650,323.650,323.650,323.650,0,324.320,323.522,323.330,323.241,323.372,323.324,0.047,-0.027,65.910
09:04,323.650,323.650,323.650,323.650,0,324.320,323.650,323.410,323.256,323.414,323.349,0.066,-0.009,65.910
09:05,323.650,323.650,323.650,323.650,100,324.316,323.650,323.490,323.305,323.451,323.371,0.080,0.009,65.910
09:06,323.050,323.050,323.050,323.050,104,324.307,323.530,323.495,323.308,323.389,323.347,0.042,0.016,38.966
09:07,323.650,323.650,323.650,323.650,237,324.296,323.530,323.575,323.358,323.429,323.370,0.060,0.024,57.620
09:08,323.650,323.650,323.650,323.650,0,324.296,323.530,323.575,323.407,323.463,323.390,0.073,0.034,57.620
09:09,323.650,323.650,323.650,323.650,0,324.296,323.530,323.575,323.456,323.492,323.410,0.082,0.044,57.620
09:10,323.650,323.650,323.650,323.650,0,324.296,323.530,323.575,323.505,323.516,323.427,0.089,0.053,57.620
09:11,323.650,323.650,323.650,323.650,0,324.296,323.650,323.575,323.555,323.537,323.444,0.093,0.061,57.620
09:12,323.650,323.650,323.650,323.650,115,324.291,323.650,323.575,323.604,323.554,323.459,0.095,0.068,57.624
09:13,323.650,323.650,323.650,323.650,107,324.287,323.650,323.575,323.604,323.569,323.473,0.096,0.073,57.624
09:14,323.650,323.650,323.650,323.650,0,324.287,323.650,323.650,323.604,323.581,323.486,0.095,0.078,57.624
09:15,323.650,323.650,323.650,323.650,0,324.287,323.650,323.650,323.604,323.592,323.498,0.093,0.081,57.624
09:16,323.650,323.650,323.650,323.650,0,324.287,323.650,323.650,323.604,323.601,323.510,0.091,0.083,57.624
09:17,323.650,323.650,323.650,323.650,0,324.287,323.650,323.650,323.604,323.608,323.520,0.088,0.084,57.624
09:18,323.650,323.650,323.650,323.650,0,324.287,323.650,323.650,323.604,323.615,323.530,0.085,0.084,57.624
09:19,323.650,323.650,323.650,323.650,0,324.287,323.650,323.650,323.650,323.620,323.539,0.082,0.084,57.624
09:20,323.100,323.100,323.100,323.100,200,324.271,323.540,323.581,323.608,323.540,323.506,0.034,0.074,33.226
09:21,323.400,323.400,323.400,323.400,463,324.245,323.490,323.550,323.588,323.519,323.498,0.020,0.063,46.526
09:22,323.400,323.400,323.400,323.400,0,324.245,323.440,323.519,323.569,323.500,323.491,0.009,0.052,46.526
09:23,323.400,323.400,323.400,323.400,0,324.245,323.390,323.488,323.550,323.485,323.484,0.001,0.042,46.526
09:24,323.400,323.400,323.400,323.400,0,324.245,323.340,323.456,323.531,323.472,323.478,-0.006,0.032,46.526
09:25,323.400,323.400,323.400,323.400,0,324.245,323.400,323.425,323.512,323.461,323.472,-0.011,0.024,46.526
09:26,324.980,325.100,324.660,325.100,3062,324.361,323.740,323.606,323.623,323.713,323.593,0.120,0.043,79.705
09:27,325.100,325.100,325.100,325.100,0,324.361,324.080,323.787,323.735,323.926,323.704,0.222,0.079,79.705
09:28,325.100,325.100,325.100,325.100,0,324.361,324.420,324.037,323.846,324.107,323.808,0.299,0.123,79.705
09:29,325.540,325.540,325.000,325.320,2014,324.451,324.804,324.277,323.975,324.294,323.920,0.374,0.173,81.555
09:30,325.510,325.720,325.140,325.280,12918,325.380,325.180,324.513,324.100,324.445,324.021,0.425,0.223,80.125
09:31,325.170,325.390,324.910,325.180,2838,325.340,325.196,324.735,324.218,324.558,324.106,0.452,0.269,76.513
09:32,324.680,324.680,324.110,324.570,1059,325.285,325.090,324.881,324.288,324.560,324.141,0.419,0.299,59.032
09:33,323.950,324.870,323.570,324.100,9037,324.898,324.890,324.969,324.365,324.489,324.138,0.352,0.310,49.624
09:34,324.930,326.025,324.460,325.890,187869,325.391,325.004,325.067,324.557,324.705,324.268,0.437,0.335,69.536
09:35,325.950,326.340,325.680,326.320,49285,325.526,325.212,325.220,324.782,324.953,324.420,0.534,0.375,72.362
09:36,326.260,326.660,325.870,326.050,30174,325.595,325.386,325.339,324.985,325.122,324.540,0.582,0.416,68.091
09:37,326.173,326.520,325.390,325.390,20141,325.606,325.550,325.347,325.138,325.163,324.603,0.560,0.445,58.933
09:38,325.320,325.805,325.200,325.590,25098,325.600,325.848,325.386,325.307,325.229,324.676,0.553,0.466,60.660
09:39,325.615,325.755,324.860,325.100,28018,325.573,325.690,325.376,325.307,325.209,324.708,0.501,0.473,54.602
09:40,325.005,325.020,324.001,324.290,29899,325.487,325.284,325.341,325.245,325.068,324.677,0.391,0.457,46.361
09:41,324.500,324.940,324.120,324.120,16473,325.443,324.898,325.344,325.169,324.922,324.636,0.286,0.423,44.831
09:42,324.105,324.680,323.830,324.625,32370,325.366,324.745,325.186,325.116,324.876,324.635,0.241,0.387,50.098
09:43,324.660,326.070,324.660,325.731,38439,325.375,324.773,325.112,325.150,325.008,324.716,0.292,0.368,59.267
09:44,325.820,325.997,325.500,325.660,28924,325.395,324.885,325.063,325.187,325.108,324.786,0.322,0.358,58.526
09:45,325.640,325.760,324.920,325.700,18558,325.397,325.167,325.102,325.274,325.199,324.854,0.345,0.356,58.839
09:46,325.730,325.910,325.310,325.520,41581,325.410,325.447,325.093,325.384,325.248,324.903,0.345,0.354,56.761
09:47,325.370,325.510,325.170,325.362,8943,325.409,325.595,325.126,325.343,325.266,324.937,0.329,0.349,54.928
09:48,325.405,325.405,325.170,325.200,12234,325.406,325.488,325.240,325.257,325.256,324.956,0.299,0.339,53.035
09:49,325.335,325.800,325.220,325.380,12491,325.408,325.432,325.397,325.205,325.275,324.988,0.287,0.329,54.894
09:50,325.300,325.300,324.827,324.950,8678,325.402,325.282,325.438,325.171,325.225,324.985,0.240,0.311,49.821
09:51,325.060,325.485,324.850,325.125,17900,325.395,325.203,325.362,325.136,325.210,324.995,0.214,0.291,51.774
09:52,325.230,325.900,325.020,325.180,13553,325.395,325.167,325.302,325.142,325.205,325.009,0.196,0.272,52.401
09:53,325.090,325.270,324.530,324.750,18354,325.380,325.077,325.183,325.177,325.135,324.990,0.145,0.247,47.230
09:54,324.590,324.820,324.204,324.510,19865,325.354,324.903,325.057,325.207,325.039,324.954,0.085,0.214,44.585
09:55,324.520,324.730,323.940,323.990,10167,325.338,324.711,324.886,325.158,324.877,324.883,-0.005,0.170,39.433
09:56,323.880,324.330,323.858,324.060,12413,325.316,324.498,324.743,325.030,324.752,324.822,-0.070,0.122,40.431
09:57,324.160,324.208,323.688,323.970,11213,325.294,324.256,324.567,324.900,324.631,324.759,-0.127,0.072,39.529
09:58,323.970,324.090,323.780,323.910,12602,325.271,324.088,324.437,324.762,324.520,324.696,-0.176,0.023,38.906
09:59,324.020,324.020,323.770,323.770,13237,325.246,323.940,324.267,324.627,324.405,324.627,-0.222,-0.026,37.423
10:00,323.890,323.890,323.480,323.585,20597,325.203,323.859,324.068,324.491,324.279,324.550,-0.271,-0.075,35.499
10:01,323.610,323.720,323.260,323.320,18342,325.161,323.711,323.889,324.346,324.131,324.459,-0.328,-0.126,32.889
10:02,323.370,323.370,322.690,322.810,26743,325.089,323.479,323.677,324.148,323.928,324.337,-0.409,-0.182,28.541
10:03,322.740,322.960,322.630,322.650,19071,325.035,323.227,323.509,323.972,323.731,324.212,-0.481,-0.242,27.321
