time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,291.000,291.000,291.000,291.000,0,290.308,291.000,291.000,290.692,290.774,290.517,0.257,0.182,83.542
09:01,290.320,290.320,290.300,290.300,977,290.308,290.860,290.913,290.715,290.701,290.501,0.200,0.185,41.650
09:02,290.300,290.300,290.300,290.300,0,290.308,290.720,290.825,290.738,290.640,290.486,0.153,0.179,41.650
09:03,290.300,290.300,290.300,290.300,0,290.308,290.580,290.738,290.762,290.587,290.472,0.115,0.166,41.650
09:04,290.300,290.300,290.300,290.300,0,290.308,290.440,290.650,290.785,290.543,290.460,0.084,0.150,41.650
09:05,290.300,290.300,290.300,290.300,0,290.308,290.300,290.562,290.731,290.506,290.448,0.058,0.131,41.650
09:06,290.300,290.300,290.300,290.300,0,290.308,290.300,290.475,290.677,290.474,290.437,0.037,0.113,41.650
09:07,290.300,290.300,290.300,290.300,0,290.308,290.300,290.387,290.623,290.447,290.427,0.021,0.094,41.650
09:08,290.300,290.300,290.300,290.300,0,290.308,290.300,290.300,290.569,290.425,290.417,0.007,0.077,41.650
09:09,290.300,290.300,290.300,290.300,0,290.308,290.300,290.300,290.515,290.405,290.409,-0.003,0.061,41.650
09:10,290.300,290.300,290.300,290.300,0,290.308,290.300,290.300,290.462,290.389,290.401,-0.011,0.046,41.650
09:11,290.300,290.300,290.300,290.300,0,290.308,290.300,290.300,290.408,290.376,290.393,-0.018,0.034,41.650
09:12,290.300,290.300,290.300,290.300,0,290.308,290.300,290.300,290.354,290.364,290.386,-0.022,0.022,41.650
09:13,290.300,290.300,290.300,290.300,0,290.308,290.300,290.300,290.300,290.354,290.380,-0.026,0.013,41.650
09:14,290.300,290.300,290.300,290.300,0,290.308,290.300,290.300,290.300,290.346,290.374,-0.028,0.005,41.650
09:15,290.300,290.300,290.300,290.300,0,290.308,290.300,290.300,290.300,290.339,290.368,-0.030,-0.002,41.650
09:16,290.300,290.300,290.300,290.300,0,290.308,290.300,290.300,290.300,290.333,290.363,-0.031,-0.008,41.650
09:17,290.300,290.300,290.300,290.300,0,290.308,290.300,290.300,290.300,290.328,290.359,-0.031,-0.013,41.650
09:18,290.300,290.300,290.300,290.300,0,290.308,290.300,290.300,290.300,290.323,290.354,-0.031,-0.016,41.650
09:19,290.300,290.300,290.300,290.300,0,290.308,290.300,290.300,290.300,290.320,290.350,-0.030,-0.019,41.650
09:20,290.300,290.300,290.300,290.300,0,290.308,290.300,290.300,290.300,290.317,290.347,-0.030,-0.021,41.650
09:21,290.300,290.300,290.300,290.300,0,290.308,290.300,290.300,290.300,290.314,290.343,-0.029,-0.023,41.650
09:22,290.300,290.300,290.300,290.300,0,290.308,290.300,290.300,290.300,290.312,290.340,-0.028,-0.024,41.650
09:23,290.300,290.300,290.300,290.300,0,290.308,290.300,290.300,290.300,290.310,290.337,-0.027,-0.024,41.650
09:24,290.400,290.400,290.400,290.400,107,290.310,290.320,290.312,290.308,290.324,290.342,-0.018,-0.023,58.139
09:25,290.400,290.400,290.400,290.400,0,290.310,290.340,290.325,290.315,290.336,290.346,-0.010,-0.021,58.139
09:26,290.400,290.400,290.400,290.400,0,290.310,290.360,290.338,290.323,290.346,290.350,-0.004,-0.017,58.139
09:27,290.400,290.400,290.400,290.400,0,290.310,290.380,290.350,290.331,290.354,290.354,0.000,-0.014,58.139
09:28,291.050,291.050,291.050,291.050,1192,290.455,290.530,290.444,290.388,290.461,290.405,0.056,0.000,87.938
09:29,291.050,291.050,291.050,291.050,863,290.528,290.660,290.538,290.446,290.552,290.453,0.099,0.020,87.938
09:30,291.180,291.930,290.680,291.270,12422,291.293,290.834,290.659,290.521,290.662,290.514,0.149,0.046,90.573
09:31,290.840,291.300,290.800,291.030,4192,291.230,290.960,290.750,290.577,290.719,290.552,0.167,0.070,72.078
09:32,290.660,291.000,290.500,290.880,63817,290.884,291.056,290.810,290.622,290.744,290.576,0.167,0.089,63.369
09:33,291.030,291.090,290.410,290.624,10672,290.863,290.971,290.838,290.646,290.725,290.580,0.146,0.101,51.868
09:34,290.625,290.853,290.400,290.400,7365,290.840,290.841,290.838,290.654,290.675,290.566,0.109,0.102,44.271
09:35,290.480,291.020,290.460,290.810,12812,290.831,290.749,290.889,290.693,290.696,290.584,0.112,0.104,56.739
09:36,290.950,291.340,290.950,291.010,11648,290.856,290.745,290.884,290.748,290.744,290.616,0.128,0.109,61.288
09:37,291.060,291.200,290.860,290.860,8440,290.864,290.741,290.861,290.783,290.762,290.634,0.128,0.113,56.490
09:38,290.871,291.085,290.700,290.960,6689,290.866,290.808,290.822,290.826,290.793,290.658,0.134,0.117,58.805
09:39,290.950,290.990,290.675,290.675,4609,290.864,290.863,290.777,290.848,290.774,290.659,0.115,0.117,50.549
09:40,290.660,290.790,290.580,290.610,8002,290.853,290.823,290.744,290.864,290.749,290.656,0.093,0.112,48.864
09:41,290.740,290.750,290.390,290.390,11910,290.828,290.699,290.714,290.813,290.694,290.636,0.058,0.101,43.570
09:42,290.423,290.430,289.910,290.170,27108,290.734,290.561,290.686,290.745,290.613,290.602,0.012,0.083,39.017
09:43,290.200,290.410,290.130,290.140,20265,290.685,290.397,290.602,290.658,290.540,290.567,-0.027,0.061,38.428
09:44,290.160,290.570,290.160,290.570,6874,290.677,290.376,290.547,290.623,290.545,290.568,-0.023,0.044,50.074
09:45,290.600,290.890,290.600,290.690,6260,290.678,290.392,290.526,290.608,290.567,290.577,-0.009,0.034,52.759
09:46,290.630,290.630,290.090,290.120,15620,290.652,290.338,290.421,290.570,290.499,290.543,-0.044,0.018,41.375
09:47,290.060,290.170,289.510,289.543,15343,290.597,290.213,290.279,290.504,290.351,290.469,-0.117,-0.009,33.495
09:48,289.500,289.750,289.458,289.677,9402,290.563,290.120,290.162,290.417,290.248,290.410,-0.162,-0.040,36.520
09:49,289.766,290.070,289.766,290.020,7981,290.545,290.010,290.116,290.340,290.213,290.381,-0.169,-0.065,43.589
09:50,290.020,290.040,289.754,289.783,4679,290.533,289.828,290.068,290.257,290.147,290.337,-0.190,-0.090,40.249
09:51,289.730,289.730,289.319,289.319,5071,290.514,289.668,289.965,290.131,290.019,290.261,-0.242,-0.121,34.662
09:52,289.360,289.395,289.150,289.153,4826,290.492,289.590,289.788,290.014,289.886,290.179,-0.293,-0.155,32.905
09:53,289.100,289.180,288.690,288.700,30774,290.333,289.395,289.539,289.867,289.704,290.070,-0.366,-0.197,28.627
09:54,288.780,288.870,288.639,288.795,10893,290.281,289.150,289.374,289.745,289.564,289.975,-0.412,-0.240,30.662
09:55,288.870,288.870,288.600,288.790,13437,290.221,288.952,289.280,289.638,289.445,289.888,-0.443,-0.281,30.611
09:56,288.690,288.690,288.389,288.520,13388,290.157,288.792,289.135,289.514,289.302,289.786,-0.484,-0.321,27.986
09:57,288.445,288.810,288.380,288.756,5915,290.132,288.712,288.977,289.374,289.218,289.710,-0.492,-0.355,33.367
09:58,288.590,288.950,288.590,288.950,12197,290.090,288.762,288.873,289.240,289.177,289.654,-0.477,-0.380,37.498
09:59,288.970,289.080,288.919,289.000,5342,290.074,288.803,288.833,289.154,289.150,289.605,-0.455,-0.395,38.556
10:00,289.155,289.210,288.850,288.850,9321,290.048,288.815,288.795,289.101,289.104,289.549,-0.446,-0.405,36.557
10:01,288.710,288.770,288.513,288.513,12252,290.003,288.814,288.772,289.011,289.013,289.473,-0.460,-0.416,32.482
10:02,288.500,288.500,288.130,288.158,8402,289.967,288.694,288.692,288.868,288.881,289.375,-0.494,-0.431,28.837
10:03,288.176,288.310,288.067,288.150,5824,289.942,288.534,288.612,288.743,288.769,289.284,-0.516,-0.448,28.758
10:04,288.120,288.120,287.770,287.890,17369,289.861,288.312,288.533,288.633,288.634,289.181,-0.548,-0.468,26.261
10:05,287.890,287.890,287.750,287.860,4294,289.841,288.114,288.421,288.533,288.515,289.083,-0.569,-0.488,25.981
10:06,287.815,287.880,287.730,287.780,11438,289.789,287.968,288.275,288.462,288.402,288.987,-0.585,-0.508,25.208
10:07,287.720,287.890,287.692,287.840,2900,289.776,287.904,288.130,288.389,288.315,288.902,-0.587,-0.523,26.963
10:08,287.900,287.900,287.290,287.300,16873,289.694,287.734,287.936,288.274,288.159,288.783,-0.624,-0.544,21.968
10:09,287.152,287.500,287.110,287.330,18391,289.603,287.622,287.788,288.183,288.031,288.675,-0.644,-0.564,22.823
10:10,287.350,287.550,287.350,287.510,7230,289.572,287.552,287.707,288.087,287.951,288.589,-0.638,-0.579,27.928
10:11,287.520,287.700,287.520,287.700,3274,289.559,287.536,287.651,287.991,287.913,288.523,-0.611,-0.585,32.968
10:12,287.710,287.710,287.210,287.210,10387,289.514,287.410,287.566,287.853,287.804,288.426,-0.622,-0.592,27.606
10:13,287.234,287.540,287.234,287.540,5128,289.494,287.458,287.526,287.752,287.764,288.360,-0.597,-0.593,35.251
10:14,287.580,287.580,287.180,287.330,7338,289.463,287.458,287.470,287.661,287.697,288.284,-0.587,-0.592,32.871
10:15,287.348,287.640,287.310,287.570,4325,289.447,287.470,287.436,287.616,287.678,288.231,-0.554,-0.584,38.014
10:16,287.420,287.460,287.320,287.420,5376,289.426,287.414,287.451,287.560,287.638,288.171,-0.533,-0.574,36.150
10:17,287.550,287.571,287.460,287.460,5568,289.406,287.464,287.468,287.527,287.611,288.118,-0.508,-0.561,37.037
10:18,287.560,287.560,287.380,287.530,3214,289.395,287.462,287.470,287.502,287.598,288.075,-0.477,-0.544,38.643
10:19,287.516,287.550,287.290,287.300,7818,289.366,287.456,287.420,287.465,287.552,288.017,-0.465,-0.528,35.444
10:20,287.320,287.330,287.150,287.265,11003,289.324,287.395,287.427,287.420,287.508,287.962,-0.454,-0.513,34.969
10:21,287.240,287.260,286.945,286.945,14198,289.267,287.300,287.353,287.393,287.421,287.886,-0.465,-0.504,30.898
10:22,286.890,286.920,286.770,286.890,15670,289.203,287.186,287.298,287.359,287.340,287.813,-0.473,-0.497,30.246
10:23,286.850,287.200,286.850,287.160,10590,289.165,287.112,287.246,287.332,287.312,287.764,-0.452,-0.488,37.245
10:24,287.210,287.323,287.210,287.305,6086,289.146,287.113,287.232,287.302,287.311,287.730,-0.419,-0.475,40.688
10:25,287.350,287.490,287.315,287.360,5211,289.131,287.132,287.219,287.313,287.319,287.703,-0.384,-0.457,41.987
10:26,287.370,287.370,287.100,287.125,6212,289.111,287.168,287.169,287.282,287.289,287.660,-0.371,-0.439,38.141
10:27,287.140,287.230,286.980,287.010,13997,289.066,287.192,287.133,287.257,287.246,287.612,-0.366,-0.425,36.385
10:28,286.980,287.050,286.900,287.040,12074,289.027,287.168,287.104,287.216,287.214,287.569,-0.355,-0.411,37.197
10:29,287.006,287.270,287.006,287.220,11721,288.993,287.151,287.139,287.201,287.215,287.544,-0.329,-0.394,41.985
10:30,287.240,287.330,287.220,287.274,6761,288.976,287.134,287.187,287.186,287.224,287.524,-0.299,-0.375,43.380
10:31,287.250,287.250,286.978,287.040,4213,288.964,287.117,287.172,287.149,287.196,287.488,-0.292,-0.359,39.004
10:32,286.970,286.990,286.840,286.870,9113,288.936,287.089,287.117,287.116,287.146,287.442,-0.296,-0.346,36.151
10:33,286.895,287.130,286.895,287.120,4307,288.924,287.105,287.087,287.105,287.142,287.418,-0.276,-0.332,42.780
10:34,287.200,287.220,287.085,287.130,9740,288.898,287.087,287.088,287.119,287.140,287.397,-0.257,-0.317,43.034
10:35,287.100,287.340,287.100,287.200,6907,288.881,287.072,287.112,287.143,287.149,287.382,-0.233,-0.300,44.884
10:36,287.170,287.250,287.140,287.250,4715,288.870,287.114,287.138,287.150,287.165,287.372,-0.208,-0.282,46.227
10:37,287.240,287.710,287.240,287.705,18324,288.836,287.281,287.199,287.180,287.248,287.397,-0.149,-0.255,56.594
10:38,287.700,287.880,287.670,287.810,9072,288.823,287.419,287.266,287.215,287.334,287.428,-0.093,-0.223,58.578
10:39,287.852,288.012,287.795,287.795,6962,288.814,287.552,287.360,287.266,287.405,287.455,-0.050,-0.188,58.169
10:40,287.840,287.860,287.730,287.740,6335,288.805,287.660,287.469,287.323,287.457,287.476,-0.019,-0.155,56.608
10:41,287.950,288.000,287.895,287.984,6046,288.798,287.807,287.577,287.395,287.538,287.514,0.024,-0.119,61.547
10:42,287.920,287.940,287.780,287.916,4760,288.793,287.849,287.675,287.449,287.596,287.543,0.053,-0.085,59.500
10:43,287.810,287.890,287.754,287.875,7612,288.783,287.862,287.759,287.495,287.639,287.568,0.071,-0.053,58.258
10:44,287.910,288.330,287.890,288.310,7970,288.777,287.965,287.892,287.593,287.742,287.623,0.119,-0.019,66.327
10:45,288.350,288.660,288.242,288.520,19718,288.769,288.121,287.994,287.720,287.862,287.689,0.172,0.019,69.398
10:46,288.420,288.790,288.350,288.790,5747,288.768,288.282,288.116,287.848,288.005,287.771,0.234,0.062,72.832
10:47,288.960,288.960,288.815,288.920,3317,288.769,288.483,288.257,287.986,288.145,287.856,0.289,0.108,74.326
10:48,288.920,289.240,288.920,289.240,10258,288.773,288.756,288.444,288.143,288.314,287.959,0.355,0.157,77.592
10:49,289.300,289.410,289.290,289.350,6046,288.778,288.964,288.615,288.304,288.473,288.062,0.412,0.208,78.600
10:50,289.310,289.548,289.290,289.510,4427,288.781,289.162,288.814,288.443,288.633,288.169,0.464,0.259,80.009
10:51,289.460,289.460,289.070,289.070,6292,288.785,289.218,288.964,288.540,288.700,288.236,0.464,0.300,66.957
10:52,289.110,289.200,289.080,289.200,3433,288.786,289.274,289.075,288.648,288.777,288.307,0.470,0.334,68.588
10:53,289.160,289.160,289.050,289.050,8802,288.789,289.236,289.141,288.749,288.819,288.362,0.457,0.359,64.625
10:54,289.130,289.130,288.900,288.990,7014,288.791,289.164,289.166,288.826,288.845,288.409,0.437,0.374,63.056
10:55,288.850,288.860,288.700,288.745,3583,288.791,289.011,289.144,288.890,288.830,288.434,0.396,0.379,56.973
10:56,288.690,288.835,288.620,288.780,5413,288.791,288.953,289.087,288.960,288.822,288.459,0.363,0.376,57.602
10:57,288.750,288.890,288.742,288.851,8646,288.791,288.883,289.025,289.001,288.827,288.488,0.338,0.368,58.922
10:58,288.760,288.930,288.740,288.874,11607,288.792,288.848,288.945,289.028,288.834,288.517,0.317,0.358,59.351
10:59,288.930,289.030,288.890,289.000,3499,288.793,288.850,288.936,289.045,288.859,288.553,0.307,0.348,61.764
11:00,289.030,289.030,288.780,288.820,5261,288.793,288.865,288.889,289.037,288.853,288.572,0.281,0.334,56.600
11:01,288.850,288.990,288.840,288.910,8886,288.794,288.891,288.871,289.012,288.862,288.597,0.265,0.320,58.470
11:02,288.920,289.080,288.920,289.080,6403,288.796,288.937,288.883,288.991,288.896,288.633,0.262,0.309,61.816
11:03,289.038,289.120,288.850,288.885,7043,288.797,288.939,288.900,288.943,288.894,288.652,0.242,0.295,56.220
11:04,288.950,288.950,288.700,288.700,3320,288.797,288.879,288.890,288.914,288.864,288.655,0.209,0.278,51.461
11:05,288.640,288.680,288.628,288.670,3842,288.797,288.849,288.867,288.873,288.834,288.656,0.178,0.258,50.711
11:06,288.630,288.840,288.600,288.600,6635,288.796,288.787,288.833,288.839,288.798,288.652,0.146,0.236,48.920
11:07,288.590,288.615,288.500,288.500,7952,288.793,288.671,288.771,288.801,288.752,288.641,0.111,0.211,46.399
11:08,288.440,288.590,288.380,288.590,4286,288.792,288.612,288.742,288.789,288.727,288.637,0.090,0.187,48.949
11:09,288.520,288.760,288.500,288.760,5320,288.791,288.624,288.723,288.788,288.732,288.646,0.086,0.167,53.453
11:10,288.740,288.870,288.660,288.810,7223,288.791,288.652,288.689,288.785,288.744,288.658,0.086,0.150,54.719
11:11,288.850,288.860,288.720,288.784,3996,288.791,288.689,288.677,288.778,288.750,288.668,0.083,0.137,53.898
11:12,288.800,288.960,288.800,288.902,3172,288.792,288.769,288.702,288.770,288.774,288.685,0.089,0.127,57.054
