time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,297.650,298.000,297.650,298.000,1809,299.111,298.010,298.194,298.483,298.376,298.917,-0.541,-0.503,31.260
09:01,298.000,298.000,298.000,298.000,253,299.101,297.910,298.131,298.379,298.318,298.849,-0.531,-0.509,31.260
09:02,298.000,298.000,298.000,298.000,0,299.101,298.000,298.069,298.275,298.269,298.787,-0.517,-0.510,31.260
09:03,298.000,298.000,298.000,298.000,0,299.101,298.000,298.006,298.198,298.228,298.728,-0.500,-0.508,31.260
09:04,298.600,298.600,298.600,298.600,331,299.096,298.120,298.019,298.204,298.285,298.719,-0.434,-0.493,47.139
09:05,298.120,298.120,298.110,298.110,567,299.077,298.142,298.089,298.174,298.258,298.674,-0.415,-0.478,39.179
09:06,298.110,298.110,298.110,298.110,0,299.077,298.164,298.103,298.144,298.235,298.632,-0.396,-0.461,39.179
09:07,298.210,298.210,296.550,297.000,8213,298.683,297.964,297.978,298.028,298.045,298.511,-0.466,-0.462,27.140
09:08,297.000,297.000,297.000,297.000,0,298.683,297.764,297.853,297.913,297.885,298.399,-0.515,-0.473,27.140
09:09,297.550,297.550,297.550,297.550,744,298.661,297.554,297.796,297.840,297.833,298.336,-0.503,-0.479,38.075
09:10,297.780,297.800,297.780,297.800,263,298.656,297.492,297.771,297.859,297.828,298.297,-0.469,-0.477,42.313
09:11,297.800,297.800,297.800,297.800,0,298.656,297.430,297.746,297.844,297.824,298.260,-0.436,-0.469,42.313
09:12,297.800,297.800,297.800,297.800,0,298.656,297.590,297.646,297.828,297.820,298.226,-0.406,-0.456,42.313
09:13,297.800,297.800,297.800,297.800,0,298.656,297.750,297.608,297.813,297.817,298.194,-0.377,-0.440,42.313
09:14,297.800,297.800,297.800,297.800,0,298.656,297.800,297.569,297.798,297.814,298.165,-0.351,-0.422,42.313
09:15,297.800,297.800,297.800,297.800,0,298.656,297.800,297.669,297.782,297.812,298.138,-0.326,-0.403,42.313
09:16,297.800,297.800,297.800,297.800,0,298.656,297.800,297.769,297.767,297.810,298.113,-0.303,-0.383,42.313
09:17,297.800,297.800,297.800,297.800,0,298.656,297.800,297.800,297.705,297.809,298.090,-0.281,-0.363,42.313
09:18,297.800,297.800,297.800,297.800,0,298.656,297.800,297.800,297.682,297.807,298.068,-0.261,-0.342,42.313
09:19,297.800,297.800,297.800,297.800,0,298.656,297.800,297.800,297.658,297.806,298.048,-0.242,-0.322,42.313
09:20,297.510,297.510,297.510,297.510,465,298.642,297.742,297.764,297.697,297.761,298.008,-0.248,-0.307,36.271
09:21,297.510,297.510,297.510,297.510,0,298.642,297.684,297.727,297.736,297.722,297.972,-0.249,-0.296,36.271
09:22,297.510,297.510,297.510,297.510,0,298.642,297.626,297.691,297.733,297.689,297.937,-0.248,-0.286,36.271
09:23,297.840,297.840,297.840,297.840,362,298.635,297.634,297.696,297.736,297.713,297.930,-0.218,-0.272,47.023
09:24,297.830,297.830,297.790,297.790,570,298.623,297.632,297.695,297.735,297.725,297.920,-0.195,-0.257,45.763
09:25,296.990,296.990,296.890,296.890,433,298.605,297.508,297.581,297.665,297.596,297.844,-0.247,-0.255,30.121
09:26,297.060,297.060,296.890,296.890,1259,298.555,297.384,297.467,297.595,297.488,297.773,-0.285,-0.261,30.121
09:27,297.600,297.600,297.600,297.600,126,298.553,297.402,297.442,297.580,297.505,297.760,-0.255,-0.260,46.766
09:28,297.600,297.600,297.600,297.600,0,298.553,297.354,297.454,297.565,297.519,297.748,-0.229,-0.254,46.766
09:29,296.750,296.750,296.010,296.010,3729,298.366,296.998,297.266,297.427,297.287,297.619,-0.332,-0.269,28.891
09:30,296.080,298.000,295.750,296.180,26414,296.643,296.856,297.100,297.302,297.117,297.513,-0.396,-0.295,31.889
09:31,295.770,296.090,295.000,295.990,23120,296.200,296.676,296.869,297.163,296.944,297.400,-0.457,-0.327,30.349
09:32,296.090,296.259,295.140,295.750,7337,296.138,296.306,296.614,297.005,296.760,297.278,-0.518,-0.365,28.478
09:33,295.750,295.750,295.200,295.500,8833,296.050,295.886,296.440,296.851,296.566,297.146,-0.580,-0.408,26.636
09:34,295.400,295.560,294.180,294.340,270466,294.958,295.552,296.121,296.607,296.224,296.938,-0.715,-0.470,20.130
09:35,294.355,295.280,293.250,294.750,74986,294.861,295.266,295.765,296.395,295.997,296.776,-0.779,-0.531,26.924
09:36,294.880,294.940,294.490,294.630,24172,294.852,294.994,295.394,296.148,295.787,296.617,-0.831,-0.591,26.221
