time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,271.600,271.600,271.600,271.600,0,272.281,271.600,271.600,271.677,271.720,271.929,-0.208,-0.177,34.111
09:01,271.600,271.600,271.600,271.600,0,272.281,271.600,271.600,271.600,271.702,271.904,-0.202,-0.182,34.111
09:02,271.800,271.800,271.800,271.800,879,272.257,271.640,271.625,271.615,271.717,271.897,-0.180,-0.182,47.609
09:03,271.800,271.800,271.800,271.800,0,272.257,271.680,271.650,271.631,271.730,271.889,-0.160,-0.177,47.609
09:04,271.900,271.900,271.900,271.900,215,272.253,271.740,271.688,271.654,271.756,271.890,-0.134,-0.169,53.172
09:05,271.980,271.980,271.980,271.980,204,272.250,271.816,271.735,271.683,271.790,271.897,-0.106,-0.156,57.097
09:06,271.930,271.930,271.930,271.930,103,272.248,271.882,271.776,271.708,271.812,271.899,-0.087,-0.142,54.048
09:07,272.000,272.040,272.000,272.040,733,272.240,271.930,271.831,271.742,271.847,271.910,-0.063,-0.127,59.209
09:08,272.040,272.040,272.040,272.040,0,272.240,271.978,271.886,271.776,271.877,271.919,-0.043,-0.110,59.209
09:09,272.040,272.040,272.040,272.040,0,272.240,272.006,271.941,271.810,271.902,271.928,-0.027,-0.093,59.209
09:10,272.040,272.040,272.040,272.040,0,272.240,272.018,271.971,271.844,271.923,271.937,-0.014,-0.077,59.209
09:11,272.040,272.040,272.040,272.040,0,272.240,272.040,272.001,271.878,271.941,271.944,-0.003,-0.062,59.209
09:12,272.040,272.040,272.040,272.040,0,272.240,272.040,272.019,271.912,271.956,271.951,0.005,-0.049,59.209
09:13,272.040,272.040,272.040,272.040,0,272.240,272.040,272.026,271.945,271.969,271.958,0.011,-0.037,59.209
09:14,272.040,272.040,272.040,272.040,0,272.240,272.040,272.040,271.979,271.980,271.964,0.016,-0.026,59.209
09:15,272.040,272.040,272.040,272.040,0,272.240,272.040,272.040,271.998,271.989,271.970,0.020,-0.017,59.209
09:16,271.800,271.800,271.800,271.800,114,272.237,271.992,272.010,271.998,271.960,271.957,0.003,-0.013,40.076
09:17,271.800,271.800,271.800,271.800,0,272.237,271.944,271.980,271.990,271.936,271.945,-0.010,-0.012,40.076
09:18,271.800,271.800,271.800,271.800,0,272.237,271.896,271.950,271.976,271.915,271.935,-0.020,-0.014,40.076
09:19,271.800,271.800,271.800,271.800,0,272.237,271.848,271.920,271.966,271.897,271.925,-0.028,-0.017,40.076
09:20,271.870,272.110,271.800,272.050,1280,272.221,271.850,271.921,271.967,271.921,271.934,-0.013,-0.016,58.751
09:21,272.050,272.050,272.050,272.050,0,272.221,271.900,271.923,271.968,271.940,271.943,-0.002,-0.013,58.751
09:22,272.480,272.480,272.480,272.480,107,272.223,272.036,271.977,272.002,272.023,271.982,0.041,-0.002,74.562
09:23,272.480,272.480,272.480,272.480,0,272.223,272.172,272.032,272.035,272.094,272.019,0.074,0.013,74.562
09:24,272.480,272.480,272.480,272.480,0,272.223,272.308,272.117,272.069,272.153,272.053,0.100,0.030,74.562
09:25,272.480,272.480,272.480,272.480,0,272.223,272.394,272.202,272.103,272.203,272.085,0.118,0.048,74.562
09:26,272.480,272.480,272.480,272.480,0,272.223,272.480,272.287,272.137,272.246,272.114,0.132,0.065,74.562
09:27,272.480,272.480,272.480,272.480,0,272.223,272.480,272.372,272.171,272.282,272.141,0.141,0.080,74.562
09:28,272.190,272.240,272.190,272.190,671,272.222,272.422,272.390,272.182,272.268,272.145,0.123,0.089,53.137
09:29,272.250,273.520,272.250,273.520,5344,272.398,272.630,272.574,272.315,272.460,272.247,0.214,0.114,80.633
09:30,273.850,273.980,272.620,272.820,9014,273.140,272.698,272.616,272.393,272.516,272.289,0.227,0.136,60.510
09:31,272.200,272.895,272.110,272.725,5202,272.934,272.747,272.647,272.464,272.548,272.321,0.226,0.154,58.380
09:32,272.530,272.700,272.120,272.300,175983,272.415,272.711,272.624,272.503,272.510,272.320,0.190,0.161,49.917
09:33,272.210,272.600,271.600,271.900,35298,272.355,272.653,272.552,272.491,272.416,272.289,0.127,0.155,43.522
09:34,271.850,272.000,271.310,271.770,19647,272.302,272.303,272.463,272.470,272.317,272.250,0.066,0.137,41.655
09:35,271.770,271.770,271.070,271.490,22131,272.231,272.037,272.339,272.393,272.189,272.194,-0.005,0.109,37.884
09:36,271.400,271.605,271.260,271.289,12786,272.193,271.750,272.227,272.302,272.051,272.127,-0.076,0.072,35.407
09:37,271.260,271.470,271.050,271.270,15861,272.143,271.544,271.946,272.209,271.931,272.064,-0.133,0.031,35.173
09:38,271.395,272.100,271.375,271.730,27958,272.108,271.510,271.809,272.151,271.900,272.039,-0.139,-0.003,44.707
09:39,271.880,272.384,271.840,271.880,34807,272.101,271.532,271.704,272.105,271.897,272.027,-0.130,-0.029,47.423
09:40,272.000,272.400,271.860,272.330,22755,272.106,271.700,271.707,272.093,271.963,272.049,-0.086,-0.040,54.619
09:41,272.170,272.355,271.965,272.210,24335,272.110,271.884,271.746,272.095,272.001,272.061,-0.060,-0.044,52.557
09:42,272.260,272.670,272.250,272.566,16549,272.126,272.143,271.846,272.022,272.088,272.099,-0.011,-0.037,57.674
09:43,272.525,272.600,272.030,272.050,23029,272.131,272.207,271.916,271.962,272.082,272.095,-0.013,-0.032,49.363
09:44,272.131,272.420,271.860,271.870,20877,272.127,272.205,271.988,271.897,272.050,272.078,-0.029,-0.032,46.827
09:45,271.830,271.860,271.510,271.755,14024,272.115,272.090,272.049,271.855,272.004,272.054,-0.050,-0.035,45.229
09:46,271.810,272.633,271.740,272.325,22954,272.120,272.113,272.123,271.887,272.054,272.075,-0.021,-0.032,53.670
09:47,272.460,272.635,272.090,272.150,11479,272.124,272.030,272.157,271.917,272.068,272.080,-0.012,-0.028,51.068
09:48,272.150,272.370,272.070,272.170,11084,272.126,272.054,272.137,271.969,272.084,272.087,-0.003,-0.023,51.358
09:49,272.210,272.575,271.900,272.490,23162,272.134,272.178,272.172,272.061,272.147,272.117,0.030,-0.013,55.869
09:50,272.495,272.495,272.090,272.190,14658,272.137,272.265,272.125,272.132,272.153,272.122,0.031,-0.004,51.086
09:51,272.235,272.235,271.850,271.850,15729,272.133,272.170,272.100,272.141,272.107,272.102,0.005,-0.002,46.253
09:52,271.906,272.080,271.760,271.870,14251,272.127,272.114,272.100,272.140,272.070,272.085,-0.015,-0.005,46.573
09:53,271.890,271.928,271.770,271.840,9104,272.123,272.048,272.111,272.103,272.035,272.067,-0.032,-0.010,46.129
09:54,271.835,271.835,271.280,271.280,17662,272.104,271.806,271.980,272.031,271.919,272.008,-0.090,-0.026,38.712
09:55,271.280,272.157,271.260,272.060,34154,272.090,271.780,271.969,271.992,271.940,272.012,-0.072,-0.035,50.622
09:56,272.090,272.180,271.690,271.700,12583,272.086,271.750,271.910,271.965,271.903,271.989,-0.086,-0.045,46.163
09:57,271.830,272.189,271.830,271.930,12055,272.084,271.762,271.840,271.970,271.908,271.985,-0.077,-0.052,49.239
09:58,271.830,271.988,271.740,271.820,16812,272.078,271.758,271.794,271.975,271.894,271.972,-0.078,-0.057,47.832
09:59,271.740,272.360,271.740,272.190,24190,272.079,271.940,271.836,271.965,271.940,271.989,-0.049,-0.055,52.727
10:00,272.150,272.180,271.452,271.452,37593,272.060,271.818,271.784,271.911,271.865,271.949,-0.084,-0.061,43.882
10:01,271.640,271.730,271.410,271.590,15263,272.050,271.796,271.753,271.866,271.822,271.922,-0.100,-0.069,45.716
10:02,271.650,272.180,271.645,272.120,9640,272.049,271.834,271.858,271.838,271.868,271.937,-0.069,-0.069,52.183
10:03,272.100,272.320,271.980,272.010,13935,272.050,271.872,271.852,271.824,271.890,271.942,-0.052,-0.066,50.826
10:04,271.970,271.970,271.630,271.730,8646,272.047,271.780,271.855,271.815,271.865,271.927,-0.061,-0.065,47.455
10:05,271.700,272.130,271.700,272.120,18661,272.046,271.914,271.879,271.834,271.905,271.941,-0.036,-0.059,52.210
10:06,272.120,272.258,271.990,272.168,7002,272.047,272.030,271.923,271.859,271.945,271.958,-0.013,-0.050,52.776
10:07,272.170,272.170,271.820,271.890,15919,272.045,271.984,271.885,271.906,271.937,271.953,-0.016,-0.043,49.143
10:08,271.870,271.870,271.570,271.710,6548,272.042,271.924,271.917,271.879,271.902,271.935,-0.033,-0.041,46.892
10:09,271.650,271.813,271.650,271.730,5511,272.040,271.924,271.935,271.882,271.875,271.920,-0.044,-0.042,47.181
10:10,271.600,271.790,271.600,271.700,14511,272.035,271.840,271.882,271.864,271.848,271.903,-0.055,-0.044,46.770
10:11,271.820,271.820,271.460,271.650,18820,272.026,271.736,271.837,271.851,271.818,271.885,-0.067,-0.049,46.048
10:12,271.610,271.620,271.430,271.540,10365,272.021,271.666,271.813,271.801,271.775,271.859,-0.084,-0.056,44.425
10:13,271.508,271.600,271.390,271.390,14015,272.012,271.602,271.722,271.796,271.716,271.824,-0.108,-0.066,42.238
10:14,271.488,271.520,271.310,271.390,9056,272.006,271.534,271.625,271.781,271.666,271.792,-0.126,-0.078,42.238
10:15,271.440,271.690,271.280,271.280,13232,271.998,271.450,271.549,271.716,271.606,271.754,-0.148,-0.092,40.540
10:16,271.320,271.330,271.060,271.330,9183,271.991,271.386,271.501,271.664,271.564,271.723,-0.159,-0.106,41.685
10:17,271.350,271.550,271.320,271.340,7670,271.986,271.346,271.452,271.634,271.529,271.694,-0.165,-0.117,41.929
10:18,271.360,271.360,271.180,271.310,3786,271.983,271.330,271.404,271.571,271.496,271.666,-0.170,-0.128,41.376
10:19,271.370,271.370,271.020,271.180,7869,271.977,271.288,271.345,271.495,271.447,271.630,-0.183,-0.139,38.976
10:20,271.256,271.298,271.150,271.220,9533,271.969,271.276,271.305,271.444,271.412,271.600,-0.187,-0.149,40.127
10:21,271.235,271.540,271.235,271.410,9452,271.964,271.292,271.307,271.421,271.412,271.586,-0.174,-0.154,45.394
10:22,271.360,271.723,271.270,271.723,12276,271.959,271.369,271.349,271.420,271.460,271.596,-0.136,-0.150,52.771
