time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,330.530,330.530,330.530,330.530,254,330.216,330.530,330.537,330.546,330.536,330.484,0.052,0.074,78.522
09:01,330.560,330.570,330.560,330.570,426,330.273,330.538,330.539,330.547,330.541,330.490,0.051,0.069,85.154
09:02,330.570,330.570,330.570,330.570,0,330.273,330.546,330.540,330.548,330.546,330.496,0.049,0.065,85.154
09:03,330.500,330.500,330.500,330.500,747,330.324,330.540,330.536,330.543,330.539,330.497,0.042,0.061,52.348
09:04,330.500,330.500,330.500,330.500,0,330.324,330.534,330.532,330.538,330.533,330.497,0.036,0.056,52.348
09:05,330.500,330.500,330.500,330.500,0,330.324,330.528,330.529,330.534,330.528,330.497,0.031,0.051,52.348
09:06,330.500,330.500,330.500,330.500,0,330.324,330.514,330.525,330.529,330.523,330.497,0.026,0.046,52.348
09:07,330.500,330.500,330.500,330.500,0,330.324,330.500,330.521,330.525,330.520,330.497,0.022,0.041,52.348
09:08,330.500,330.500,330.500,330.500,105,330.329,330.500,330.517,330.522,330.517,330.498,0.019,0.037,52.348
09:09,330.500,330.500,330.500,330.500,0,330.329,330.500,330.509,330.520,330.514,330.498,0.016,0.033,52.348
09:10,330.500,330.500,330.500,330.500,0,330.329,330.500,330.500,330.518,330.512,330.498,0.014,0.029,52.348
09:11,330.500,330.500,330.500,330.500,0,330.329,330.500,330.500,330.515,330.510,330.498,0.012,0.025,52.348
09:12,330.500,330.500,330.500,330.500,0,330.329,330.500,330.500,330.513,330.509,330.498,0.010,0.022,52.348
09:13,330.500,330.500,330.500,330.500,0,330.329,330.500,330.500,330.511,330.507,330.498,0.009,0.020,52.348
09:14,330.500,330.500,330.500,330.500,0,330.329,330.500,330.500,330.505,330.506,330.499,0.008,0.017,52.348
09:15,330.500,330.500,330.500,330.500,0,330.329,330.500,330.500,330.500,330.505,330.499,0.007,0.015,52.348
09:16,330.500,330.500,330.500,330.500,0,330.329,330.500,330.500,330.500,330.504,330.499,0.006,0.013,52.348
09:17,330.500,330.500,330.500,330.500,0,330.329,330.500,330.500,330.500,330.504,330.499,0.005,0.012,52.348
09:18,330.500,330.500,330.500,330.500,0,330.329,330.500,330.500,330.500,330.503,330.499,0.004,0.010,52.348
09:19,330.500,330.500,330.500,330.500,0,330.329,330.500,330.500,330.500,330.503,330.499,0.004,0.009,52.348
09:20,330.500,330.500,330.500,330.500,0,330.329,330.500,330.500,330.500,330.502,330.499,0.003,0.008,52.348
09:21,330.500,330.500,330.500,330.500,0,330.329,330.500,330.500,330.500,330.502,330.499,0.003,0.007,52.348
09:22,330.500,330.500,330.500,330.500,0,330.329,330.500,330.500,330.500,330.502,330.499,0.002,0.006,52.348
09:23,330.500,330.500,330.500,330.500,0,330.329,330.500,330.500,330.500,330.501,330.499,0.002,0.005,52.348
09:24,330.500,330.500,330.500,330.500,0,330.329,330.500,330.500,330.500,330.501,330.499,0.002,0.004,52.348
