time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,284.200,284.200,284.200,284.200,0,283.704,284.200,283.945,283.782,283.898,283.780,0.118,0.007,76.237
09:01,284.200,284.200,284.200,284.200,0,283.704,284.200,284.030,283.834,283.944,283.811,0.133,0.032,76.237
09:02,284.200,284.200,284.200,284.200,0,283.704,284.200,284.115,283.886,283.984,283.840,0.144,0.055,76.237
09:03,284.200,284.200,284.200,284.200,0,283.704,284.200,284.200,283.938,284.017,283.867,0.150,0.074,76.237
09:04,284.200,284.200,284.200,284.200,0,283.704,284.200,284.200,283.991,284.045,283.891,0.154,0.090,76.237
09:05,284.200,284.200,284.200,284.200,0,283.704,284.200,284.200,284.043,284.069,283.914,0.155,0.103,76.237
09:06,284.200,284.200,284.200,284.200,0,283.704,284.200,284.200,284.095,284.089,283.935,0.154,0.113,76.237
09:07,283.750,283.750,283.750,283.750,204,283.704,284.110,284.144,284.113,284.037,283.922,0.115,0.114,39.897
09:08,283.750,283.750,283.750,283.750,0,283.704,284.020,284.087,284.131,283.993,283.909,0.084,0.108,39.897
09:09,283.750,283.750,283.750,283.750,996,283.708,283.930,284.031,284.096,283.955,283.897,0.058,0.098,39.897
09:10,283.750,283.750,283.750,283.750,0,283.708,283.840,283.975,284.062,283.924,283.886,0.038,0.086,39.897
09:11,283.750,283.750,283.750,283.750,0,283.708,283.750,283.919,284.027,283.897,283.876,0.021,0.073,39.897
09:12,283.750,283.750,283.750,283.750,0,283.708,283.750,283.863,283.992,283.874,283.867,0.008,0.060,39.897
09:13,283.750,283.750,283.750,283.750,0,283.708,283.750,283.806,283.958,283.855,283.858,-0.003,0.047,39.897
09:14,283.750,283.750,283.750,283.750,0,283.708,283.750,283.750,283.923,283.839,283.850,-0.011,0.036,39.897
09:15,283.750,283.750,283.750,283.750,0,283.708,283.750,283.750,283.888,283.825,283.843,-0.017,0.025,39.897
09:16,283.750,283.750,283.750,283.750,0,283.708,283.750,283.750,283.854,283.814,283.836,-0.022,0.016,39.897
09:17,283.540,283.540,283.530,283.540,508,283.702,283.708,283.724,283.803,283.772,283.814,-0.042,0.004,27.202
09:18,283.540,283.540,283.540,283.540,0,283.702,283.666,283.697,283.752,283.736,283.794,-0.058,-0.008,27.202
09:19,283.540,283.540,283.540,283.540,0,283.702,283.624,283.671,283.702,283.706,283.775,-0.069,-0.020,27.202
09:20,283.250,283.250,283.250,283.250,203,283.695,283.524,283.609,283.663,283.636,283.736,-0.100,-0.036,17.563
09:21,283.250,283.250,283.250,283.250,0,283.695,283.424,283.546,283.625,283.576,283.700,-0.124,-0.054,17.563
09:22,283.250,283.250,283.250,283.250,0,283.695,283.366,283.484,283.586,283.526,283.667,-0.140,-0.071,17.563
09:23,283.250,283.250,283.250,283.250,0,283.695,283.308,283.421,283.548,283.484,283.636,-0.152,-0.087,17.563
09:24,283.250,283.250,283.250,283.250,0,283.695,283.250,283.359,283.509,283.448,283.607,-0.159,-0.102,17.563
09:25,283.250,283.250,283.250,283.250,0,283.695,283.250,283.322,283.471,283.417,283.581,-0.163,-0.114,17.563
09:26,283.250,283.250,283.250,283.250,0,283.695,283.250,283.286,283.432,283.392,283.556,-0.165,-0.124,17.563
09:27,283.250,283.250,283.250,283.250,0,283.695,283.250,283.250,283.394,283.370,283.534,-0.164,-0.132,17.563
09:28,283.960,284.100,283.960,283.960,621,283.708,283.392,283.339,283.410,283.461,283.565,-0.105,-0.127,67.918
09:29,283.960,283.960,283.960,283.960,0,283.708,283.534,283.428,283.426,283.537,283.594,-0.057,-0.113,67.918
09:30,284.100,284.350,284.040,284.350,2676,284.247,283.754,283.565,283.488,283.662,283.650,0.012,-0.088,76.905
09:31,284.250,284.250,283.990,283.990,2306,284.168,283.902,283.658,283.523,283.713,283.676,0.037,-0.063,60.154
09:32,283.990,283.990,283.990,283.990,0,284.168,284.050,283.750,283.558,283.755,283.699,0.057,-0.039,60.154
09:33,284.330,284.570,284.210,284.470,2739,284.256,284.152,283.903,283.652,283.865,283.756,0.109,-0.009,70.193
09:34,284.475,284.770,284.475,284.660,2516,284.349,284.292,284.079,283.760,283.988,283.823,0.165,0.026,73.084
09:35,284.760,285.270,284.760,285.170,11916,284.735,284.456,284.319,283.908,284.170,283.923,0.247,0.070,78.978
09:36,285.170,285.720,284.460,285.410,123133,285.126,284.740,284.500,284.074,284.360,284.033,0.328,0.121,81.078
09:37,285.342,285.790,285.120,285.730,15419,285.167,285.088,284.721,284.265,284.571,284.159,0.413,0.180,83.451
09:38,285.710,286.430,285.710,286.300,25596,285.301,285.454,284.965,284.499,284.837,284.317,0.520,0.248,86.661
09:39,286.330,286.625,285.910,286.030,21171,285.392,285.728,285.220,284.713,285.021,284.444,0.577,0.313,78.859
09:40,285.838,285.840,285.140,285.140,25950,285.390,285.722,285.364,284.858,285.039,284.496,0.543,0.359,59.760
09:41,285.061,285.370,284.820,285.260,17277,285.373,285.692,285.462,284.958,285.073,284.552,0.521,0.392,61.127
09:42,285.240,285.340,285.010,285.250,9014,285.367,285.596,285.536,285.058,285.100,284.604,0.496,0.413,60.941
09:43,285.160,285.190,284.950,284.950,7518,285.358,285.326,285.509,285.104,285.077,284.630,0.448,0.420,55.492
09:44,284.830,285.280,284.680,285.260,21030,285.337,285.172,285.490,285.202,285.105,284.676,0.429,0.421,59.520
09:45,285.240,286.980,285.240,286.970,28343,285.432,285.538,285.645,285.431,285.392,284.846,0.546,0.446,73.673
09:46,286.980,287.650,286.845,287.370,16830,285.526,285.960,285.779,285.654,285.696,285.033,0.663,0.490,75.805
09:47,287.390,287.390,286.850,286.995,13771,285.587,286.309,285.899,285.833,285.896,285.178,0.718,0.535,70.077
09:48,286.900,287.640,286.900,287.180,14515,285.653,286.755,286.154,285.988,286.094,285.327,0.767,0.582,71.232
09:49,287.160,287.580,286.250,286.250,17888,285.702,286.953,286.278,286.053,286.118,285.395,0.723,0.610,58.922
09:50,286.340,287.130,286.340,286.790,13121,285.738,286.917,286.471,286.134,286.221,285.498,0.723,0.632,62.928
09:51,287.029,287.500,286.880,287.080,12213,285.780,286.859,286.737,286.194,286.353,285.616,0.738,0.654,64.907
09:52,286.800,287.045,286.200,286.380,20138,285.816,286.736,286.877,286.221,286.357,285.672,0.685,0.660,56.997
09:53,286.400,287.170,286.360,286.952,9585,285.839,286.690,286.875,286.360,286.449,285.767,0.682,0.664,61.159
09:54,287.130,287.415,286.970,287.360,6288,285.859,286.912,286.873,286.522,286.589,285.885,0.704,0.672,63.852
09:55,287.420,287.750,287.190,287.750,27832,285.960,287.104,286.968,286.714,286.768,286.023,0.744,0.687,66.258
09:56,287.820,287.940,287.250,287.250,11069,285.995,287.138,286.976,286.891,286.842,286.114,0.728,0.695,60.683
09:57,287.365,287.500,286.660,286.700,11325,286.017,287.202,287.033,287.002,286.820,286.157,0.663,0.688,55.182
09:58,286.650,287.355,286.636,287.350,8372,286.035,287.282,287.103,287.031,286.902,286.246,0.656,0.682,59.818
09:59,287.365,287.730,287.290,287.500,8928,286.061,287.310,287.155,287.041,286.994,286.339,0.655,0.677,60.825
10:00,287.590,287.605,286.430,286.595,11729,286.080,287.079,287.182,287.010,286.932,286.358,0.575,0.656,52.307
10:01,286.569,286.650,286.010,286.130,9100,286.083,286.855,287.079,286.930,286.809,286.341,0.468,0.619,48.546
10:02,286.130,286.260,285.820,285.820,9791,286.081,286.679,286.887,286.897,286.657,286.302,0.355,0.566,46.162
10:03,285.980,286.080,285.797,285.850,6079,286.079,286.379,286.649,286.824,286.533,286.269,0.264,0.505,46.436
10:04,285.795,286.160,285.300,285.330,7382,286.072,285.945,286.409,286.690,286.348,286.199,0.148,0.434,42.407
10:05,285.200,285.315,284.920,285.020,5499,286.063,285.630,286.199,286.585,286.143,286.112,0.032,0.353,40.169
10:06,285.010,285.450,284.890,285.390,10551,286.047,285.482,285.954,286.465,286.027,286.058,-0.031,0.277,43.969
10:07,285.254,285.720,285.230,285.660,4732,286.043,285.450,285.724,286.334,285.971,286.029,-0.058,0.210,46.633
10:08,285.640,285.640,285.210,285.210,9122,286.032,285.322,285.551,286.139,285.854,285.968,-0.114,0.145,42.967
10:09,285.100,285.205,284.790,284.829,15647,286.004,285.222,285.389,285.953,285.696,285.884,-0.188,0.078,40.092
10:10,284.930,285.330,284.800,285.255,10111,285.989,285.269,285.318,285.841,285.628,285.837,-0.209,0.021,44.558
10:11,285.225,285.470,285.130,285.370,5220,285.984,285.265,285.258,285.689,285.589,285.803,-0.214,-0.026,45.734
10:12,285.430,285.600,285.360,285.580,11250,285.975,285.249,285.289,285.541,285.587,285.786,-0.199,-0.061,47.907
10:13,285.600,285.865,285.600,285.800,7398,285.973,285.367,285.387,285.480,285.620,285.787,-0.167,-0.082,50.159
10:14,285.720,285.920,285.690,285.920,4480,285.972,285.585,285.453,285.464,285.666,285.797,-0.131,-0.092,51.393
10:15,285.855,285.890,285.480,285.485,5359,285.969,285.631,285.431,285.438,285.638,285.774,-0.136,-0.101,46.863
10:16,285.620,285.630,285.200,285.470,12177,285.959,285.651,285.464,285.409,285.612,285.751,-0.139,-0.108,46.710
10:17,285.470,285.690,285.320,285.690,8808,285.954,285.673,285.571,285.437,285.624,285.747,-0.123,-0.111,49.322
10:18,285.705,285.810,285.412,285.510,10833,285.948,285.615,285.603,285.475,285.607,285.729,-0.123,-0.113,47.280
10:19,285.495,285.700,285.470,285.660,6666,285.944,285.563,285.639,285.495,285.615,285.724,-0.109,-0.113,49.169
10:20,285.454,285.454,285.011,285.011,7537,285.936,285.468,285.568,285.445,285.522,285.671,-0.149,-0.120,42.134
10:21,285.010,285.016,284.620,284.860,11380,285.918,285.346,285.451,285.418,285.420,285.611,-0.191,-0.134,40.678
10:22,284.950,285.210,284.800,284.920,9581,285.905,285.192,285.326,285.425,285.343,285.560,-0.217,-0.151,41.544
10:23,284.760,284.795,284.240,284.375,27428,285.851,284.965,285.187,285.358,285.194,285.472,-0.278,-0.176,36.356
10:24,284.260,284.520,284.130,284.520,15716,285.821,284.737,285.068,285.292,285.091,285.402,-0.311,-0.203,38.554
10:25,284.550,284.570,284.170,284.500,5299,285.811,284.635,284.919,285.209,285.000,285.335,-0.335,-0.230,38.357
10:26,284.712,284.712,284.230,284.300,4617,285.803,284.523,284.768,285.094,284.892,285.258,-0.366,-0.257,36.358
10:27,284.410,284.880,284.410,284.859,6791,285.793,284.511,284.668,285.012,284.887,285.229,-0.342,-0.274,44.988
10:28,285.020,285.120,284.970,285.070,10942,285.783,284.650,284.675,284.980,284.915,285.217,-0.302,-0.279,47.862
10:29,285.190,285.700,285.190,285.700,5307,285.781,284.886,284.780,284.998,285.036,285.253,-0.217,-0.267,55.360
10:30,285.635,285.635,285.290,285.370,7595,285.778,285.060,284.837,284.973,285.087,285.261,-0.174,-0.248,51.206
10:31,285.380,285.620,285.370,285.620,3917,285.776,285.324,284.992,284.982,285.169,285.288,-0.119,-0.222,54.021
10:32,285.620,285.810,285.520,285.700,17570,285.774,285.492,285.140,284.985,285.251,285.318,-0.068,-0.191,54.917
10:33,285.700,285.870,285.520,285.725,10955,285.773,285.623,285.293,285.040,285.324,285.349,-0.025,-0.158,55.211
10:34,285.600,285.700,285.560,285.590,3208,285.773,285.601,285.454,285.096,285.365,285.366,-0.002,-0.127,53.195
10:35,285.750,286.400,285.750,286.280,8590,285.777,285.783,285.632,285.201,285.506,285.434,0.071,-0.087,61.028
10:36,286.200,286.390,286.100,286.198,8656,285.781,285.899,285.773,285.341,285.612,285.491,0.121,-0.045,59.749
10:37,285.950,286.090,285.850,285.970,4987,285.782,285.953,285.807,285.452,285.667,285.526,0.141,-0.008,56.218
10:38,285.861,286.115,285.853,285.940,2611,285.783,285.996,285.878,285.563,285.709,285.557,0.152,0.024,55.752
10:39,285.820,286.030,285.610,285.610,7420,285.783,286.000,285.877,285.664,285.694,285.561,0.133,0.046,50.759
10:40,285.690,286.150,285.690,285.930,4548,285.783,285.930,285.905,285.746,285.730,285.588,0.142,0.065,54.970
10:41,285.740,285.750,285.405,285.410,9776,285.780,285.772,285.866,285.773,285.681,285.575,0.106,0.073,47.815
10:42,285.450,285.450,285.150,285.280,5641,285.777,285.634,285.827,285.740,285.619,285.553,0.066,0.072,46.196
10:43,285.370,285.370,284.930,285.160,4373,285.774,285.478,285.687,285.724,285.549,285.524,0.025,0.062,44.691
10:44,285.107,285.500,285.060,285.320,4257,285.772,285.420,285.578,285.701,285.513,285.509,0.005,0.051,47.162
10:45,285.210,285.290,285.001,285.070,4699,285.768,285.248,285.465,285.653,285.445,285.476,-0.031,0.034,43.866
10:46,285.070,285.200,284.958,285.120,3897,285.766,285.190,285.363,285.606,285.395,285.450,-0.055,0.017,44.697
10:47,285.190,285.340,285.005,285.340,6028,285.762,285.202,285.329,285.587,285.387,285.442,-0.055,0.002,48.329
10:48,285.275,285.275,285.040,285.135,8484,285.756,285.197,285.229,285.499,285.348,285.419,-0.071,-0.012,45.341
10:49,285.060,285.060,284.910,284.930,1574,285.755,285.119,285.169,285.401,285.284,285.383,-0.099,-0.030,42.510
10:50,285.070,285.570,285.050,285.570,9275,285.751,285.219,285.206,285.370,285.328,285.397,-0.069,-0.038,52.484
10:51,285.575,286.110,285.531,286.100,10170,285.753,285.415,285.323,285.383,285.447,285.449,-0.002,-0.031,58.851
10:52,285.960,286.282,285.837,286.070,5835,285.755,285.561,285.417,285.418,285.542,285.495,0.048,-0.015,58.374
10:53,285.835,286.140,285.835,285.950,1343,285.755,285.724,285.527,285.420,285.605,285.529,0.077,0.003,56.405
10:54,285.885,286.150,285.730,286.150,7205,285.757,285.968,285.656,285.477,285.689,285.575,0.114,0.026,58.893
10:55,286.010,286.240,285.810,285.810,4170,285.758,286.016,285.714,285.517,285.708,285.592,0.116,0.044,53.322
10:56,285.730,285.810,285.500,285.810,4771,285.758,285.958,285.799,285.567,285.723,285.608,0.115,0.058,53.322
10:57,285.760,286.010,285.680,285.890,6182,285.758,285.922,285.919,285.611,285.749,285.629,0.120,0.070,54.497
10:58,285.875,285.980,285.745,285.880,4589,285.759,285.908,285.957,285.673,285.769,285.648,0.122,0.081,54.313
10:59,286.000,286.260,285.901,286.140,10886,285.763,285.906,285.962,285.752,285.826,285.684,0.142,0.093,58.259
11:00,286.131,286.131,285.670,286.100,13931,285.766,285.964,285.966,285.810,285.868,285.715,0.153,0.105,57.437
11:01,286.020,286.390,286.020,286.350,9665,285.770,286.072,286.016,285.904,285.942,285.762,0.180,0.120,61.128
11:02,286.310,286.510,286.130,286.290,10383,285.776,286.152,286.034,286.008,285.996,285.801,0.195,0.135,59.788
11:03,286.130,286.670,286.130,286.470,8947,285.782,286.270,286.116,286.078,286.069,285.851,0.218,0.152,62.448
11:04,286.550,286.580,286.300,286.300,4348,285.784,286.302,286.178,286.093,286.104,285.884,0.220,0.165,58.511
11:05,286.300,286.341,286.255,286.341,2229,285.785,286.350,286.234,286.114,286.141,285.918,0.223,0.177,59.178
11:06,286.340,286.500,286.110,286.410,5060,285.788,286.362,286.300,286.149,286.182,285.954,0.228,0.187,60.338
11:07,286.120,286.195,285.880,285.920,3969,285.789,286.288,286.273,286.132,286.142,285.952,0.190,0.188,49.582
11:08,286.070,286.110,285.950,286.030,1948,285.789,286.200,286.264,286.149,286.125,285.957,0.167,0.184,51.665
11:09,286.080,286.080,285.719,285.920,4390,285.790,286.124,286.210,286.157,286.093,285.955,0.138,0.175,49.464
11:10,285.710,286.060,285.710,286.060,2151,285.790,286.068,286.181,286.170,286.088,285.963,0.126,0.165,52.252
11:11,285.920,286.210,285.800,286.040,6335,285.791,285.994,286.128,286.182,286.081,285.968,0.112,0.154,51.812
11:12,286.040,286.040,285.850,285.950,3232,285.792,286.000,286.084,286.168,286.061,285.967,0.094,0.142,49.782
11:13,285.950,286.050,285.795,285.940,4426,285.793,285.982,286.034,286.155,286.042,285.965,0.077,0.129,49.550
11:14,286.040,286.300,286.040,286.220,4480,285.794,286.042,286.010,286.145,286.069,285.984,0.086,0.120,55.773
