time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,285.560,285.560,285.560,285.560,0,285.835,285.560,285.561,285.602,285.594,285.629,-0.035,-0.019,38.933
09:01,285.560,285.560,285.560,285.560,170,285.833,285.560,285.556,285.587,285.589,285.624,-0.035,-0.023,38.933
09:02,285.560,285.560,285.560,285.560,0,285.833,285.560,285.560,285.572,285.584,285.619,-0.035,-0.025,38.933
09:03,285.560,285.560,285.560,285.560,0,285.833,285.560,285.560,285.558,285.581,285.615,-0.034,-0.027,38.933
09:04,285.560,285.560,285.560,285.560,567,285.829,285.560,285.560,285.559,285.577,285.611,-0.034,-0.028,38.933
09:05,285.560,285.560,285.560,285.560,0,285.829,285.560,285.560,285.561,285.575,285.607,-0.032,-0.029,38.933
09:06,285.560,285.560,285.560,285.560,272,285.827,285.560,285.560,285.558,285.572,285.604,-0.031,-0.030,38.933
09:07,285.400,285.400,285.400,285.400,241,285.825,285.528,285.540,285.548,285.546,285.589,-0.043,-0.032,24.347
09:08,285.750,285.750,285.750,285.750,391,285.824,285.566,285.564,285.562,285.577,285.601,-0.023,-0.030,59.814
09:09,285.700,285.700,285.700,285.700,655,285.822,285.594,285.581,285.573,285.596,285.608,-0.012,-0.027,55.790
09:10,285.700,285.700,285.700,285.700,0,285.822,285.622,285.599,285.584,285.612,285.615,-0.003,-0.022,55.790
09:11,285.520,285.520,285.520,285.520,227,285.820,285.614,285.594,285.581,285.598,285.608,-0.010,-0.019,43.556
09:12,285.520,285.520,285.520,285.520,0,285.820,285.638,285.589,285.578,285.586,285.601,-0.015,-0.019,43.556
09:13,285.530,285.530,285.530,285.530,110,285.819,285.594,285.585,285.575,285.577,285.596,-0.019,-0.019,44.343
09:14,285.700,285.700,285.700,285.700,1206,285.816,285.594,285.602,285.586,285.596,285.604,-0.007,-0.016,55.654
09:15,285.700,285.700,285.700,285.700,309,285.815,285.594,285.640,285.597,285.612,285.611,0.001,-0.013,55.654
09:16,285.700,285.700,285.700,285.700,0,285.815,285.630,285.634,285.608,285.626,285.617,0.008,-0.009,55.654
09:17,285.700,285.700,285.700,285.700,0,285.815,285.666,285.634,285.618,285.637,285.624,0.014,-0.004,55.654
09:18,285.760,285.770,285.750,285.770,1504,285.813,285.714,285.643,285.635,285.658,285.634,0.023,0.001,60.140
09:19,285.770,285.770,285.770,285.770,0,285.813,285.728,285.674,285.651,285.675,285.644,0.030,0.007,60.140
09:20,285.770,285.770,285.770,285.770,0,285.813,285.742,285.705,285.679,285.690,285.654,0.036,0.013,60.140
09:21,285.770,285.770,285.770,285.770,0,285.813,285.756,285.735,285.681,285.702,285.662,0.040,0.018,60.140
09:22,285.770,285.770,285.770,285.770,0,285.813,285.770,285.744,285.686,285.712,285.670,0.042,0.023,60.140
09:23,285.770,285.770,285.770,285.770,0,285.813,285.770,285.752,285.692,285.721,285.678,0.044,0.027,60.140
09:24,285.300,285.300,285.300,285.300,345,285.809,285.676,285.702,285.675,285.656,285.650,0.007,0.023,29.200
09:25,285.450,285.450,285.450,285.450,750,285.803,285.612,285.671,285.669,285.625,285.635,-0.010,0.016,39.838
