time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,305.030,305.030,305.030,305.030,0,303.930,305.146,305.206,305.155,305.115,304.935,0.181,0.234,57.704
09:01,305.030,305.030,305.030,305.030,0,303.930,305.088,305.175,305.155,305.102,304.942,0.161,0.219,57.704
09:02,305.090,305.090,305.090,305.090,155,303.943,305.042,305.146,305.161,305.100,304.953,0.148,0.205,61.525
09:03,305.090,305.090,305.090,305.090,0,303.943,305.054,305.118,305.166,305.099,304.963,0.136,0.191,61.525
09:04,305.060,305.060,305.060,305.060,118,303.952,305.060,305.085,305.169,305.093,304.970,0.123,0.177,58.462
09:05,305.100,305.300,305.100,305.300,806,304.022,305.114,305.082,305.171,305.125,304.994,0.130,0.168,70.928
09:06,305.300,305.300,305.300,305.300,0,304.022,305.168,305.116,305.172,305.152,305.017,0.135,0.161,70.928
09:07,305.000,305.000,305.000,305.000,937,304.080,305.150,305.112,305.148,305.128,305.016,0.113,0.152,49.425
09:08,305.000,305.000,305.000,305.000,0,304.080,305.132,305.109,305.123,305.109,305.015,0.094,0.140,49.425
09:09,305.000,305.000,305.000,305.000,0,304.080,305.120,305.105,305.098,305.092,305.014,0.078,0.128,49.425
09:10,305.000,305.000,305.000,305.000,0,304.080,305.060,305.094,305.074,305.078,305.013,0.065,0.115,49.425
09:11,305.000,305.000,305.000,305.000,145,304.088,305.000,305.082,305.072,305.066,305.012,0.054,0.103,49.425
09:12,305.000,305.000,305.000,305.000,0,304.088,305.000,305.075,305.069,305.056,305.011,0.045,0.091,49.425
09:13,305.070,305.070,305.000,305.000,308,304.106,305.000,305.038,305.067,305.047,305.010,0.037,0.081,49.425
09:14,305.000,305.000,305.000,305.000,0,304.106,305.000,305.000,305.065,305.040,305.009,0.031,0.071,49.425
09:15,305.000,305.000,305.000,305.000,259,304.120,305.000,305.000,305.058,305.034,305.009,0.025,0.061,49.425
09:16,305.000,305.000,305.000,305.000,0,304.120,305.000,305.000,305.051,305.029,305.008,0.021,0.053,49.425
09:17,305.000,305.000,305.000,305.000,0,304.120,305.000,305.000,305.046,305.024,305.007,0.017,0.046,49.425
09:18,304.980,305.190,304.890,305.190,930,304.172,305.038,305.024,305.038,305.050,305.021,0.029,0.043,64.728
09:19,305.190,305.190,305.190,305.190,0,304.172,305.076,305.048,305.029,305.071,305.033,0.038,0.042,64.728
09:20,305.190,305.190,305.190,305.190,0,304.172,305.114,305.071,305.044,305.090,305.045,0.045,0.042,64.728
09:21,305.190,305.190,305.190,305.190,0,304.172,305.152,305.095,305.058,305.105,305.056,0.049,0.044,64.728
09:22,305.190,305.190,305.190,305.190,0,304.172,305.190,305.119,305.073,305.118,305.066,0.052,0.045,64.728
09:23,305.190,305.190,305.190,305.190,0,304.172,305.190,305.143,305.088,305.129,305.075,0.054,0.047,64.728
09:24,305.190,305.190,305.190,305.190,0,304.172,305.190,305.166,305.102,305.138,305.083,0.055,0.049,64.728
09:25,305.190,305.190,305.190,305.190,0,304.172,305.190,305.190,305.117,305.146,305.091,0.055,0.050,64.728
09:26,305.190,305.190,305.190,305.190,0,304.172,305.190,305.190,305.132,305.153,305.099,0.054,0.051,64.728
09:27,305.190,305.190,305.190,305.190,0,304.172,305.190,305.190,305.146,305.159,305.105,0.053,0.051,64.728
09:28,305.190,305.190,305.190,305.190,692,304.211,305.190,305.190,305.161,305.164,305.112,0.052,0.052,64.728
09:29,305.190,305.190,305.190,305.190,0,304.211,305.190,305.190,305.175,305.168,305.117,0.050,0.051,64.728
09:30,304.560,305.320,304.560,305.260,4152,305.047,305.204,305.199,305.195,305.182,305.128,0.054,0.052,72.255
09:31,305.210,305.270,304.980,305.000,4496,305.066,305.166,305.175,305.181,305.154,305.119,0.035,0.048,38.982
09:32,304.910,304.920,304.370,304.810,14731,304.835,305.090,305.127,305.152,305.101,305.096,0.005,0.040,28.613
09:33,304.800,305.250,304.610,305.070,102233,304.950,305.066,305.113,305.142,305.096,305.094,0.002,0.032,48.716
09:34,305.020,305.035,304.490,304.630,12521,304.929,304.954,305.043,305.099,305.024,305.059,-0.035,0.019,32.193
09:35,304.740,304.820,304.110,304.180,11048,304.888,304.738,304.916,305.022,304.895,304.994,-0.100,-0.005,23.438
09:36,304.210,304.755,304.080,304.710,13542,304.857,304.680,304.856,304.985,304.866,304.973,-0.107,-0.025,43.074
09:37,304.875,304.890,304.730,304.825,5405,304.856,304.683,304.811,304.957,304.860,304.962,-0.102,-0.041,46.293
09:38,304.870,305.055,304.781,305.040,9040,304.861,304.677,304.783,304.945,304.888,304.968,-0.080,-0.049,51.782
09:39,305.090,305.350,304.920,304.940,14922,304.877,304.739,304.776,304.926,304.896,304.966,-0.070,-0.053,49.260
09:40,304.940,305.207,304.930,305.180,8686,304.887,304.939,304.822,304.925,304.939,304.982,-0.042,-0.051,54.933
09:41,305.290,305.300,304.880,304.940,9149,304.894,304.985,304.806,304.906,304.939,304.979,-0.039,-0.049,49.030
09:42,304.900,305.170,304.760,305.040,10412,304.898,305.028,304.857,304.894,304.955,304.983,-0.028,-0.044,51.375
09:43,305.190,305.326,305.000,305.198,7952,304.908,305.060,304.984,304.889,304.992,304.999,-0.007,-0.037,54.909
09:44,305.165,305.350,304.935,305.200,22588,304.931,305.112,305.045,304.905,305.024,305.014,0.010,-0.028,54.949
09:45,305.260,305.310,305.100,305.200,11716,304.943,305.116,305.092,304.935,305.051,305.028,0.023,-0.017,54.934
09:46,305.220,305.462,305.220,305.460,4758,304.951,305.220,305.145,304.965,305.114,305.060,0.054,-0.003,60.788
09:47,305.380,305.387,305.280,305.315,8202,304.962,305.275,305.192,305.018,305.145,305.079,0.066,0.011,56.397
09:48,305.360,305.550,305.168,305.280,11206,304.976,305.291,305.204,305.102,305.166,305.094,0.072,0.023,55.357
09:49,305.280,305.310,305.155,305.155,8947,304.983,305.282,305.231,305.136,305.164,305.098,0.066,0.032,51.692
09:50,305.220,305.230,304.880,305.025,13201,304.986,305.247,305.229,305.152,305.143,305.093,0.050,0.035,48.124
09:51,304.870,305.010,304.655,304.840,10206,304.981,305.123,305.184,305.136,305.096,305.074,0.022,0.033,43.520
09:52,304.850,305.010,304.800,304.800,7615,304.979,305.020,305.134,305.126,305.051,305.054,-0.003,0.026,42.572
09:53,304.820,304.830,304.568,304.605,6436,304.972,304.885,305.060,305.081,304.982,305.020,-0.038,0.013,38.201
09:54,304.600,304.840,304.600,304.830,4797,304.969,304.820,304.981,305.073,304.959,305.006,-0.048,0.001,45.193
09:55,304.820,304.950,304.730,304.850,10895,304.965,304.785,304.923,305.058,304.942,304.995,-0.053,-0.010,45.780
09:56,304.880,304.880,304.540,304.700,7491,304.960,304.757,304.851,305.020,304.905,304.973,-0.068,-0.022,42.134
09:57,304.790,304.865,304.640,304.750,9078,304.955,304.747,304.800,304.985,304.881,304.956,-0.076,-0.032,43.742
09:58,304.715,304.740,304.490,304.730,6847,304.949,304.772,304.763,304.949,304.858,304.940,-0.082,-0.042,43.225
09:59,304.740,304.830,304.676,304.676,8805,304.944,304.741,304.743,304.889,304.830,304.920,-0.090,-0.052,41.782
10:00,304.720,305.160,304.720,305.090,11248,304.946,304.789,304.779,304.872,304.870,304.933,-0.063,-0.054,54.328
10:01,305.070,305.270,304.970,305.065,8483,304.949,304.862,304.836,304.855,304.900,304.943,-0.043,-0.052,53.577
10:02,305.065,305.300,305.050,305.260,8191,304.954,304.964,304.890,304.863,304.955,304.966,-0.011,-0.044,58.404
10:03,305.260,305.355,305.170,305.280,6813,304.959,305.074,304.944,304.883,305.005,304.989,0.016,-0.032,58.876
10:04,305.330,305.420,305.000,305.060,19736,304.968,305.151,304.989,304.900,305.014,304.995,0.019,-0.022,51.896
10:05,305.070,305.110,304.880,304.940,7707,304.968,305.121,305.013,304.910,305.002,304.990,0.012,-0.015,48.518
10:06,304.855,305.020,304.682,304.760,5734,304.966,305.060,305.016,304.922,304.965,304.973,-0.008,-0.014,43.901
10:07,304.740,304.810,304.690,304.740,4931,304.964,304.956,305.024,304.915,304.930,304.956,-0.026,-0.016,43.406
10:08,304.730,304.880,304.720,304.820,7634,304.961,304.864,304.991,304.913,304.913,304.946,-0.033,-0.019,46.024
10:09,304.780,305.090,304.780,305.090,6831,304.962,304.870,304.994,304.943,304.941,304.957,-0.016,-0.019,53.793
10:10,305.050,305.470,304.990,305.405,6489,304.966,304.963,305.012,304.994,305.012,304.990,0.022,-0.011,60.869
10:11,305.420,305.630,305.290,305.340,11568,304.977,305.079,305.019,305.040,305.062,305.016,0.047,0.001,58.865
10:12,305.285,305.285,305.040,305.160,5305,304.979,305.163,305.032,305.078,305.077,305.027,0.051,0.011,53.604
10:13,305.175,305.420,305.160,305.160,8013,304.983,305.231,305.059,305.083,305.090,305.036,0.054,0.019,53.604
10:14,305.130,305.130,304.740,304.740,8062,304.982,305.161,305.057,305.058,305.036,305.014,0.022,0.020,43.165
10:15,304.760,305.000,304.700,304.830,11947,304.978,305.046,305.068,305.025,305.005,305.001,0.004,0.017,45.609
10:16,304.850,304.960,304.810,304.910,9064,304.977,304.960,305.079,304.997,304.990,304.994,-0.004,0.013,47.760
10:17,304.930,305.002,304.900,304.900,9063,304.976,304.908,305.056,304.984,304.976,304.987,-0.011,0.008,47.507
10:18,304.780,305.090,304.780,304.786,11701,304.974,304.833,304.978,304.972,304.947,304.972,-0.025,0.001,44.607
10:19,304.840,304.840,304.600,304.630,12259,304.968,304.811,304.890,304.962,304.898,304.947,-0.049,-0.009,40.926
10:20,304.640,304.704,304.497,304.522,12113,304.960,304.750,304.810,304.946,304.840,304.915,-0.075,-0.022,38.560
10:21,304.640,304.740,304.500,304.580,12331,304.952,304.684,304.737,304.927,304.800,304.891,-0.090,-0.036,40.543
10:22,304.575,304.575,304.310,304.490,8486,304.945,304.602,304.706,304.881,304.753,304.861,-0.108,-0.050,38.458
10:23,304.450,304.450,304.275,304.400,5822,304.940,304.524,304.652,304.804,304.698,304.827,-0.128,-0.066,36.439
10:24,304.410,304.445,304.280,304.440,6021,304.934,304.486,304.594,304.734,304.659,304.798,-0.140,-0.081,37.997
10:25,304.400,304.500,304.380,304.465,9410,304.927,304.475,304.539,304.681,304.629,304.773,-0.145,-0.093,39.003
10:26,304.420,304.560,304.410,304.560,3883,304.924,304.471,304.511,304.635,304.618,304.758,-0.139,-0.103,42.801
10:27,304.560,304.600,304.460,304.553,6659,304.920,304.483,304.501,304.620,304.608,304.742,-0.134,-0.109,42.576
10:28,304.550,304.850,304.550,304.790,5665,304.918,304.561,304.535,304.617,304.636,304.746,-0.110,-0.109,51.318
10:29,304.830,304.830,304.420,304.420,10872,304.912,304.558,304.515,304.580,304.603,304.722,-0.119,-0.111,40.877
10:30,304.410,304.585,304.270,304.530,10234,304.905,304.570,304.520,304.551,304.592,304.708,-0.116,-0.112,44.493
10:31,304.630,304.630,304.480,304.480,4467,304.903,304.555,304.530,304.528,304.574,304.691,-0.116,-0.113,43.200
10:32,304.580,304.660,304.500,304.575,5508,304.900,304.559,304.547,304.523,304.575,304.682,-0.108,-0.112,46.388
10:33,304.520,304.530,304.373,304.520,4100,304.897,304.505,304.553,304.523,304.566,304.670,-0.104,-0.110,44.819
10:34,304.480,304.510,304.370,304.470,10188,304.891,304.515,304.542,304.515,304.551,304.655,-0.104,-0.109,43.383
10:35,304.455,304.590,304.420,304.540,5097,304.888,304.517,304.541,304.519,304.550,304.647,-0.097,-0.107,45.993
10:36,304.570,304.680,304.400,304.435,11900,304.881,304.508,304.496,304.521,304.532,304.631,-0.099,-0.105,42.806
10:37,304.430,304.595,304.430,304.565,6499,304.878,304.506,304.514,304.531,304.537,304.626,-0.089,-0.102,47.643
10:38,304.605,304.630,304.530,304.630,8456,304.875,304.528,304.527,304.544,304.551,304.626,-0.075,-0.097,49.923
10:39,304.590,304.775,304.545,304.680,7647,304.872,304.570,304.552,304.553,304.571,304.630,-0.059,-0.089,51.667
10:40,304.740,304.865,304.570,304.850,18284,304.870,304.632,304.586,304.576,304.614,304.647,-0.033,-0.078,57.133
10:41,304.890,304.910,304.780,304.845,3494,304.870,304.714,304.627,304.580,304.650,304.661,-0.012,-0.065,56.930
10:42,304.880,304.970,304.860,304.920,3872,304.870,304.785,304.683,304.618,304.691,304.681,0.011,-0.050,59.278
10:43,304.885,304.950,304.780,304.900,4995,304.870,304.839,304.728,304.647,304.723,304.697,0.027,-0.034,58.364
10:44,304.950,305.015,304.890,305.015,4745,304.871,304.906,304.801,304.688,304.768,304.720,0.048,-0.018,61.992
10:45,305.000,305.230,304.960,305.230,6625,304.873,304.982,304.884,304.738,304.839,304.758,0.081,0.002,67.665
10:46,305.240,305.517,305.240,305.400,15066,304.883,305.093,304.980,304.806,304.926,304.806,0.120,0.025,71.311
10:47,305.425,305.520,305.400,305.450,4471,304.886,305.199,305.076,304.882,305.006,304.853,0.153,0.051,72.300
10:48,305.370,305.480,305.310,305.430,8366,304.892,305.305,305.149,304.950,305.071,304.896,0.175,0.076,71.242
10:49,305.430,305.520,305.380,305.500,12354,304.901,305.402,305.231,305.032,305.137,304.941,0.196,0.100,72.745
10:50,305.439,305.445,305.150,305.175,8236,304.904,305.391,305.263,305.079,305.143,304.958,0.185,0.117,57.669
10:51,305.170,305.240,304.920,304.920,8202,304.905,305.295,305.265,305.101,305.109,304.955,0.153,0.124,49.075
10:52,304.840,304.840,304.610,304.764,6378,304.904,305.158,305.234,305.108,305.056,304.941,0.115,0.122,44.680
10:53,304.850,304.900,304.670,304.695,3541,304.904,305.011,305.167,305.096,305.000,304.923,0.077,0.113,42.863
10:54,304.666,304.910,304.655,304.881,10204,304.902,304.887,305.102,305.098,304.982,304.920,0.062,0.103,48.931
10:55,304.740,304.740,304.580,304.600,6524,304.900,304.772,304.996,305.074,304.923,304.896,0.027,0.088,41.726
10:56,304.600,304.690,304.585,304.630,8111,304.898,304.714,304.896,305.053,304.878,304.876,0.002,0.071,42.695
10:57,304.600,304.680,304.550,304.601,4074,304.897,304.682,304.783,305.021,304.836,304.856,-0.021,0.052,41.978
10:58,304.530,304.710,304.380,304.540,11926,304.892,304.651,304.704,304.968,304.790,304.833,-0.043,0.033,40.411
10:59,304.550,304.830,304.500,304.550,4813,304.890,304.584,304.658,304.903,304.753,304.812,-0.059,0.015,40.798
11:00,304.550,304.650,304.540,304.580,1930,304.890,304.580,304.635,304.836,304.726,304.795,-0.068,-0.002,42.018
11:01,304.520,304.780,304.451,304.780,4322,304.888,304.610,304.645,304.786,304.735,304.793,-0.059,-0.013,49.486
11:02,304.830,304.830,304.757,304.757,1190,304.888,304.641,304.630,304.729,304.738,304.791,-0.053,-0.021,48.693
11:03,304.730,304.820,304.580,304.580,5065,304.887,304.649,304.627,304.683,304.714,304.775,-0.061,-0.029,43.101
11:04,304.600,304.725,304.576,304.625,8290,304.885,304.664,304.627,304.660,304.700,304.764,-0.064,-0.036,44.841
11:05,304.680,304.840,304.670,304.820,15465,304.883,304.712,304.654,304.665,304.719,304.768,-0.050,-0.039,51.726
11:06,304.900,305.047,304.790,304.790,9913,304.883,304.714,304.685,304.672,304.730,304.770,-0.040,-0.039,50.678
11:07,304.750,304.840,304.640,304.840,5581,304.882,304.731,304.721,304.669,304.747,304.775,-0.028,-0.037,52.409
11:08,304.885,304.885,304.760,304.850,3933,304.882,304.785,304.755,304.688,304.762,304.781,-0.018,-0.033,52.766
11:09,304.780,304.850,304.740,304.850,4065,304.882,304.830,304.764,304.705,304.776,304.786,-0.010,-0.028,52.766
11:10,304.835,304.835,304.730,304.730,1453,304.881,304.812,304.761,304.715,304.769,304.782,-0.013,-0.025,47.778
11:11,304.740,305.070,304.740,305.000,17312,304.882,304.854,304.813,304.750,304.804,304.798,0.007,-0.019,57.510
11:12,304.990,305.109,304.930,305.109,8101,304.884,304.908,304.874,304.793,304.851,304.821,0.030,-0.009,60.692
11:13,305.010,305.010,304.710,304.810,6856,304.884,304.900,304.872,304.811,304.845,304.820,0.025,-0.002,49.692
11:14,304.800,305.020,304.770,305.020,7560,304.884,304.934,304.901,304.829,304.872,304.835,0.037,0.006,55.759
11:15,305.050,305.058,304.870,304.884,4196,304.884,304.965,304.907,304.839,304.874,304.838,0.035,0.012,51.445
11:16,304.980,304.990,304.770,304.835,3910,304.884,304.932,304.905,304.859,304.868,304.838,0.030,0.015,49.929
11:17,304.850,304.850,304.750,304.840,4559,304.884,304.878,304.904,304.875,304.864,304.838,0.025,0.017,50.090
11:18,304.860,304.900,304.820,304.820,4643,304.884,304.880,304.915,304.875,304.857,304.837,0.020,0.018,49.408
11:19,304.750,304.825,304.681,304.825,6314,304.883,304.841,304.893,304.878,304.852,304.836,0.016,0.017,49.593
11:20,304.822,305.140,304.820,305.140,9927,304.884,304.892,304.897,304.901,304.896,304.859,0.038,0.021,59.595
11:21,305.070,305.090,304.845,304.860,4273,304.885,304.897,304.903,304.902,304.891,304.859,0.032,0.024,50.082
11:22,304.830,304.950,304.790,304.885,6090,304.885,304.906,304.886,304.904,304.890,304.861,0.029,0.025,50.837
11:23,304.940,305.010,304.870,305.000,9351,304.885,304.942,304.901,304.925,304.907,304.871,0.036,0.027,54.262
11:24,305.150,305.150,305.040,305.050,2761,304.886,304.987,304.928,304.929,304.929,304.884,0.045,0.030,55.707
11:25,305.040,305.090,304.960,305.040,4987,304.886,304.967,304.952,304.924,304.946,304.896,0.050,0.034,55.330
11:26,305.070,305.090,304.880,304.906,6361,304.887,304.976,304.963,304.931,304.940,304.897,0.043,0.036,50.410
11:27,304.840,304.960,304.780,304.780,6977,304.887,304.955,304.958,304.913,304.915,304.888,0.027,0.034,46.252
11:28,304.795,304.900,304.650,304.650,10611,304.885,304.885,304.896,304.895,304.874,304.870,0.004,0.028,42.366
11:29,304.660,304.700,304.560,304.660,16561,304.881,304.807,304.871,304.881,304.841,304.855,-0.013,0.020,42.765
11:30,304.610,304.780,304.610,304.740,4928,304.881,304.747,304.853,304.874,304.826,304.846,-0.020,0.012,45.981
11:31,304.680,304.790,304.650,304.790,9059,304.879,304.724,304.827,304.871,304.820,304.842,-0.022,0.005,47.950
11:32,304.920,304.990,304.880,304.990,4860,304.880,304.766,304.819,304.884,304.846,304.853,-0.007,0.003,55.014
11:33,305.000,305.130,304.850,304.870,6152,304.880,304.810,304.798,304.863,304.850,304.854,-0.004,0.001,50.579
11:34,304.900,304.900,304.810,304.833,6496,304.880,304.845,304.789,304.861,304.847,304.853,-0.005,0.000,49.263
11:35,304.880,305.070,304.880,305.040,8667,304.881,304.905,304.822,304.873,304.877,304.867,0.010,0.002,56.149
11:36,305.040,305.040,304.740,304.760,7828,304.881,304.899,304.835,304.855,304.859,304.859,0.000,0.002,46.877
11:37,304.700,304.760,304.610,304.760,7351,304.879,304.853,304.848,304.832,304.844,304.851,-0.008,-0.000,46.877
11:38,304.782,304.782,304.330,304.360,12674,304.875,304.751,304.800,304.780,304.769,304.815,-0.046,-0.009,36.808
11:39,304.370,304.540,304.260,304.445,16561,304.869,304.673,304.757,304.744,304.719,304.788,-0.068,-0.021,39.769
11:40,304.500,304.500,304.320,304.380,7991,304.865,304.541,304.681,304.714,304.667,304.757,-0.090,-0.035,38.291
11:41,304.380,304.380,304.150,304.282,6742,304.862,304.445,304.608,304.685,304.608,304.722,-0.114,-0.051,36.113
11:42,304.300,304.480,304.245,304.300,4573,304.860,304.353,304.541,304.658,304.561,304.691,-0.130,-0.067,36.824
11:43,304.340,304.400,304.181,304.270,5247,304.857,304.335,304.445,304.622,304.516,304.660,-0.144,-0.082,36.103
11:44,304.270,304.390,304.060,304.100,13498,304.850,304.266,304.362,304.568,304.452,304.618,-0.166,-0.099,32.249
11:45,304.050,304.060,303.930,303.930,13401,304.840,304.176,304.258,304.487,304.372,304.567,-0.196,-0.118,28.924
11:46,303.960,303.960,303.680,303.860,8702,304.833,304.092,304.196,304.409,304.293,304.515,-0.222,-0.139,27.659
11:47,303.920,303.963,303.791,303.872,3498,304.830,304.006,304.124,304.335,304.228,304.467,-0.239,-0.159,28.229
11:48,303.770,303.890,303.740,303.740,4805,304.826,303.900,304.044,304.235,304.153,304.413,-0.260,-0.179,25.786
11:49,303.730,303.890,303.690,303.820,11444,304.817,303.844,303.986,304.163,304.102,304.369,-0.268,-0.197,29.759
11:50,303.910,304.050,303.865,304.010,8250,304.811,303.860,303.950,304.105,304.088,304.343,-0.255,-0.209,38.218
11:51,304.030,304.188,304.030,304.070,4733,304.808,303.902,303.925,304.083,304.085,304.323,-0.238,-0.214,40.649
11:52,304.129,304.160,303.930,304.000,15377,304.799,303.928,303.913,304.049,304.072,304.299,-0.227,-0.217,38.734
11:53,304.060,304.130,303.998,304.050,5953,304.795,303.990,303.928,304.023,304.069,304.280,-0.212,-0.216,40.876
11:54,304.040,304.330,304.040,304.320,4487,304.793,304.090,303.985,304.026,304.107,304.283,-0.176,-0.208,50.867
11:55,304.340,304.400,304.250,304.290,8501,304.790,304.146,304.037,304.026,304.135,304.284,-0.148,-0.196,49.859
11:56,304.240,304.250,304.160,304.182,4906,304.788,304.168,304.093,304.019,304.142,304.276,-0.134,-0.184,46.286
11:57,304.195,304.290,304.180,304.195,2850,304.787,304.207,304.140,304.026,304.151,304.270,-0.120,-0.171,46.797
11:58,304.190,304.250,304.140,304.250,5427,304.784,304.247,304.170,304.051,304.166,304.269,-0.103,-0.157,48.928
11:59,304.250,304.280,304.140,304.195,6338,304.782,304.222,304.185,304.076,304.170,304.263,-0.093,-0.144,46.905
12:00,304.230,304.278,304.210,304.215,1222,304.781,304.207,304.212,304.103,304.177,304.260,-0.082,-0.132,47.751
12:01,304.183,304.183,303.960,303.992,7174,304.777,304.169,304.205,304.122,304.149,304.240,-0.091,-0.124,40.081
12:02,303.950,304.060,303.950,304.060,5082,304.774,304.142,304.172,304.141,304.135,304.226,-0.091,-0.117,43.083
12:03,304.010,304.180,304.000,304.090,4039,304.772,304.110,304.147,304.147,304.128,304.216,-0.088,-0.111,44.407
12:04,304.029,304.029,303.930,303.990,4270,304.769,304.069,304.123,304.141,304.107,304.200,-0.093,-0.108,40.985
12:05,303.950,304.210,303.950,304.100,2480,304.768,304.046,304.111,304.148,304.106,304.192,-0.086,-0.103,45.921
12:06,304.165,304.330,304.165,304.300,10223,304.764,304.108,304.118,304.168,304.136,304.200,-0.065,-0.096,53.530
12:07,304.170,304.201,304.130,304.201,7264,304.761,304.136,304.119,304.158,304.146,304.200,-0.055,-0.087,49.799
12:08,304.220,304.290,304.091,304.230,5432,304.759,304.164,304.120,304.154,304.159,304.202,-0.044,-0.079,50.876
12:09,304.180,304.230,304.160,304.160,1849,304.758,304.198,304.141,304.152,304.159,304.199,-0.040,-0.071,48.179
12:10,304.220,304.220,304.060,304.150,5714,304.756,304.208,304.153,304.149,304.158,304.196,-0.038,-0.064,47.789
12:11,304.200,304.270,304.181,304.210,4566,304.754,304.190,304.168,304.146,304.166,304.197,-0.031,-0.058,50.383
12:12,304.256,304.340,304.210,304.320,7766,304.751,304.214,304.209,304.155,304.189,304.206,-0.017,-0.050,54.816
12:13,304.315,304.400,304.260,304.400,3981,304.750,304.248,304.246,304.169,304.222,304.220,0.002,-0.039,57.770
12:14,304.400,304.495,304.380,304.465,13846,304.747,304.309,304.267,304.206,304.259,304.238,0.021,-0.027,60.056
12:15,304.490,304.540,304.369,304.390,11833,304.744,304.357,304.291,304.231,304.279,304.250,0.030,-0.016,56.271
12:16,304.440,304.490,304.370,304.390,6479,304.743,304.393,304.311,304.254,304.296,304.260,0.036,-0.005,56.271
12:17,304.416,304.430,304.330,304.390,3918,304.742,304.407,304.339,304.285,304.311,304.270,0.041,0.004,56.271
