time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,288.010,288.010,288.010,288.010,0,287.744,288.008,288.005,288.003,288.002,287.955,0.047,0.062,99.496
09:01,288.010,288.010,288.010,288.010,0,287.744,288.010,288.006,288.004,288.003,287.959,0.044,0.058,99.496
09:02,288.010,288.010,288.010,288.010,0,287.744,288.010,288.007,288.005,288.004,287.963,0.041,0.055,99.496
09:03,288.010,288.010,288.010,288.010,0,287.744,288.010,288.009,288.005,288.005,287.967,0.039,0.052,99.496
09:04,288.010,288.010,288.010,288.010,0,287.744,288.010,288.010,288.006,288.006,287.970,0.036,0.049,99.496
09:05,288.010,288.010,288.010,288.010,0,287.744,288.010,288.010,288.007,288.007,287.973,0.034,0.046,99.496
09:06,288.010,288.010,288.010,288.010,0,287.744,288.010,288.010,288.008,288.007,287.976,0.032,0.043,99.496
09:07,288.010,288.010,288.010,288.010,0,287.744,288.010,288.010,288.008,288.008,287.978,0.030,0.040,99.496
09:08,288.000,288.000,288.000,288.000,101,287.750,288.008,288.009,288.008,288.006,287.980,0.027,0.037,78.398
09:09,288.000,288.000,288.000,288.000,0,287.750,288.006,288.007,288.008,288.005,287.981,0.024,0.035,78.398
09:10,288.000,288.000,288.000,288.000,0,287.750,288.004,288.006,288.008,288.005,287.983,0.022,0.032,78.398
09:11,288.120,288.120,288.120,288.120,102,287.758,288.026,288.020,288.016,288.022,287.993,0.030,0.032,94.830
09:12,288.120,288.120,288.120,288.120,0,287.758,288.048,288.034,288.025,288.037,288.002,0.035,0.032,94.830
09:13,288.120,288.120,288.120,288.120,0,287.758,288.072,288.047,288.033,288.050,288.011,0.039,0.034,94.830
09:14,288.120,288.120,288.120,288.120,0,287.758,288.096,288.061,288.042,288.061,288.019,0.042,0.035,94.830
09:15,288.120,288.120,288.120,288.120,0,287.758,288.120,288.075,288.050,288.070,288.026,0.043,0.037,94.830
09:16,288.120,288.120,288.120,288.120,0,287.758,288.120,288.090,288.058,288.078,288.033,0.044,0.038,94.830
09:17,288.120,288.120,288.120,288.120,0,287.758,288.120,288.105,288.067,288.084,288.040,0.044,0.040,94.830
09:18,288.120,288.120,288.120,288.120,0,287.758,288.120,288.120,288.075,288.090,288.046,0.044,0.040,94.830
09:19,288.120,288.120,288.120,288.120,0,287.758,288.120,288.120,288.084,288.094,288.051,0.043,0.041,94.830
09:20,288.120,288.120,288.120,288.120,0,287.758,288.120,288.120,288.092,288.098,288.056,0.042,0.041,94.830
09:21,288.120,288.120,288.120,288.120,0,287.758,288.120,288.120,288.102,288.102,288.061,0.041,0.041,94.830
09:22,288.120,288.120,288.120,288.120,0,287.758,288.120,288.120,288.111,288.104,288.065,0.039,0.041,94.830
09:23,288.120,288.120,288.120,288.120,0,287.758,288.120,288.120,288.120,288.107,288.069,0.037,0.040,94.830
09:24,288.120,288.120,288.120,288.120,0,287.758,288.120,288.120,288.120,288.109,288.073,0.036,0.039,94.830
09:25,288.120,288.120,288.120,288.120,0,287.758,288.120,288.120,288.120,288.111,288.077,0.034,0.038,94.830
09:26,288.120,288.120,288.120,288.120,0,287.758,288.120,288.120,288.120,288.112,288.080,0.032,0.037,94.830
09:27,288.120,288.120,288.120,288.120,0,287.758,288.120,288.120,288.120,288.113,288.083,0.030,0.036,94.830
09:28,288.900,289.000,288.900,289.000,792,287.940,288.296,288.230,288.188,288.250,288.151,0.099,0.048,99.750
09:29,289.000,289.000,289.000,289.000,0,287.940,288.472,288.340,288.255,288.365,288.214,0.151,0.069,99.750
09:30,288.400,288.480,288.100,288.126,79701,288.235,288.473,288.341,288.256,288.328,288.207,0.121,0.079,47.597
09:31,288.280,288.373,288.060,288.290,10462,288.236,288.507,288.362,288.269,288.322,288.213,0.109,0.085,52.597
09:32,288.352,288.387,287.850,287.850,20730,288.197,288.453,288.328,288.248,288.250,288.186,0.063,0.081,41.213
09:33,287.730,287.850,287.270,287.650,27283,288.077,288.183,288.270,288.212,288.158,288.147,0.011,0.067,37.265
09:34,287.730,288.080,287.640,287.910,12496,288.061,287.965,288.243,288.196,288.119,288.129,-0.010,0.052,44.684
09:35,287.907,288.080,287.790,287.960,16404,288.049,287.932,288.223,288.184,288.095,288.117,-0.022,0.037,46.006
09:36,288.000,288.430,288.000,288.420,6625,288.058,287.958,288.151,288.207,288.145,288.139,0.006,0.031,56.346
09:37,288.330,288.400,288.100,288.130,6970,288.064,288.014,288.042,288.207,288.143,288.138,0.004,0.025,49.873
09:38,287.820,287.967,287.330,287.440,13603,288.030,287.972,287.956,288.155,288.035,288.087,-0.052,0.010,38.510
09:39,287.292,287.730,287.292,287.730,11761,288.005,287.936,287.886,288.125,287.988,288.060,-0.073,-0.007,44.254
09:40,287.660,287.720,287.320,287.690,14352,287.977,287.882,287.866,288.092,287.942,288.033,-0.091,-0.023,43.649
09:41,287.560,287.710,287.553,287.625,18161,287.950,287.723,287.863,287.986,287.893,288.003,-0.109,-0.041,42.628
09:42,287.676,288.003,287.460,287.850,14174,287.940,287.667,287.856,287.898,287.887,287.991,-0.105,-0.054,47.229
09:43,287.930,287.930,287.790,287.855,4847,287.939,287.750,287.843,287.877,287.882,287.981,-0.100,-0.063,47.330
09:44,287.855,288.100,287.855,287.967,13785,287.941,287.797,287.786,287.852,287.895,287.980,-0.085,-0.067,49.655
09:45,287.870,287.935,287.520,287.710,9382,287.933,287.801,287.733,287.841,287.866,287.960,-0.094,-0.073,44.770
09:46,287.660,287.800,287.440,287.760,6767,287.927,287.828,287.773,287.850,287.850,287.945,-0.095,-0.077,45.886
09:47,287.810,288.100,287.810,288.010,5961,287.928,287.860,287.808,287.857,287.875,287.950,-0.076,-0.077,51.196
09:48,287.910,287.966,287.430,287.430,7025,287.920,287.775,287.776,287.817,287.806,287.912,-0.105,-0.083,41.116
09:49,287.525,287.740,287.470,287.616,8396,287.912,287.705,287.775,287.755,287.777,287.890,-0.113,-0.089,44.865
09:50,287.590,288.100,287.590,288.060,6702,287.912,287.775,287.801,287.749,287.820,287.902,-0.082,-0.087,52.620
09:51,288.040,288.095,288.010,288.040,2514,287.913,287.831,287.824,287.796,287.854,287.913,-0.058,-0.081,52.263
09:52,288.125,288.380,288.125,288.230,5428,287.919,287.875,287.857,287.834,287.912,287.936,-0.024,-0.070,55.358
09:53,288.330,288.330,288.150,288.150,4722,287.923,288.019,287.912,287.869,287.949,287.952,-0.003,-0.057,53.777
09:54,288.200,288.200,287.950,288.090,10041,287.928,288.114,287.953,287.905,287.970,287.962,0.008,-0.044,52.563
09:55,288.050,288.655,287.940,288.655,12728,287.945,288.233,288.034,287.967,288.076,288.013,0.062,-0.022,61.392
09:56,288.620,288.850,288.510,288.715,7361,287.961,288.368,288.194,288.033,288.174,288.065,0.109,0.004,62.196
