time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,295.100,295.100,295.100,295.100,0,295.052,295.100,295.100,295.100,295.100,295.054,0.046,0.061,58.932
09:01,295.100,295.100,295.100,295.100,0,295.052,295.100,295.100,295.100,295.100,295.057,0.042,0.058,58.932
09:02,295.100,295.100,295.100,295.100,0,295.052,295.100,295.100,295.100,295.100,295.060,0.039,0.054,58.932
09:03,295.100,295.100,295.100,295.100,0,295.052,295.100,295.100,295.100,295.100,295.063,0.036,0.050,58.932
09:04,295.100,295.100,295.100,295.100,0,295.052,295.100,295.100,295.100,295.100,295.066,0.034,0.047,58.932
09:05,295.100,295.100,295.100,295.100,0,295.052,295.100,295.100,295.100,295.100,295.069,0.031,0.044,58.932
09:06,295.100,295.100,295.100,295.100,0,295.052,295.100,295.100,295.100,295.100,295.071,0.029,0.041,58.932
09:07,295.100,295.100,295.100,295.100,0,295.052,295.100,295.100,295.100,295.100,295.073,0.027,0.038,58.932
09:08,295.100,295.100,295.100,295.100,0,295.052,295.100,295.100,295.100,295.100,295.075,0.025,0.035,58.932
09:09,295.990,295.990,295.990,295.990,190,295.060,295.278,295.211,295.168,295.237,295.143,0.094,0.047,93.790
09:10,295.990,295.990,295.990,295.990,0,295.060,295.456,295.322,295.237,295.353,295.206,0.147,0.067,93.790
09:11,295.990,295.990,295.990,295.990,0,295.060,295.634,295.434,295.305,295.451,295.264,0.187,0.091,93.790
09:12,295.990,295.990,295.990,295.990,0,295.060,295.812,295.545,295.374,295.534,295.318,0.216,0.116,93.790
09:13,295.990,295.990,295.990,295.990,0,295.060,295.990,295.656,295.442,295.604,295.367,0.237,0.140,93.790
09:14,295.990,295.990,295.990,295.990,0,295.060,295.990,295.768,295.511,295.663,295.413,0.250,0.162,93.790
09:15,296.000,296.000,296.000,296.000,918,295.098,295.992,295.880,295.580,295.715,295.457,0.258,0.181,93.881
09:16,296.000,296.000,296.000,296.000,0,295.098,295.994,295.993,295.649,295.759,295.497,0.262,0.197,93.881
09:17,296.000,296.000,296.000,296.000,0,295.098,295.996,295.994,295.718,295.796,295.534,0.262,0.210,93.881
09:18,296.000,296.000,296.000,296.000,0,295.098,295.998,295.995,295.788,295.827,295.569,0.259,0.220,93.881
09:19,295.500,295.500,295.500,295.500,257,295.103,295.900,295.934,295.818,295.777,295.564,0.213,0.219,47.275
09:20,295.110,295.500,295.100,295.500,1385,295.118,295.800,295.873,295.849,295.734,295.559,0.175,0.210,47.275
09:21,295.500,295.500,295.500,295.500,0,295.118,295.700,295.811,295.880,295.698,295.555,0.144,0.197,47.275
09:22,295.500,295.500,295.500,295.500,0,295.118,295.600,295.750,295.842,295.668,295.551,0.117,0.181,47.275
09:23,295.500,295.500,295.500,295.500,0,295.118,295.500,295.688,295.805,295.642,295.547,0.095,0.164,47.275
09:24,295.500,295.500,295.500,295.500,0,295.118,295.500,295.625,295.767,295.620,295.543,0.077,0.146,47.275
09:25,295.720,295.720,295.720,295.720,151,295.122,295.544,295.590,295.746,295.636,295.556,0.079,0.133,60.675
09:26,295.720,295.720,295.720,295.720,0,295.122,295.588,295.555,295.725,295.649,295.569,0.080,0.122,60.675
09:27,295.720,295.720,295.720,295.720,0,295.122,295.632,295.582,295.705,295.660,295.580,0.080,0.114,60.675
09:28,295.720,295.720,295.720,295.720,0,295.122,295.676,295.610,295.683,295.669,295.590,0.079,0.107,60.675
09:29,295.540,295.710,294.950,294.950,2227,295.129,295.566,295.541,295.602,295.558,295.543,0.015,0.088,27.624
09:30,294.950,294.950,294.950,294.950,0,NaN,295.412,295.472,295.522,295.465,295.499,-0.034,0.064,27.624
09:31,294.680,294.800,294.610,294.700,10815,294.703,295.208,295.373,295.422,295.347,295.440,-0.093,0.033,22.923
09:32,294.690,294.940,294.670,294.710,2672,294.717,295.006,295.274,295.361,295.249,295.386,-0.137,-0.001,23.484
09:33,294.785,294.970,294.720,294.970,3944,294.756,294.856,295.180,295.320,295.206,295.355,-0.149,-0.031,36.437
09:34,294.880,295.240,294.310,294.610,159753,294.723,294.788,295.041,295.251,295.114,295.300,-0.185,-0.062,29.085
09:35,294.530,295.285,294.430,295.020,17246,294.740,294.802,294.954,295.215,295.100,295.279,-0.179,-0.085,43.152
09:36,295.000,295.250,294.900,295.170,19519,294.774,294.896,294.885,295.189,295.111,295.271,-0.160,-0.100,47.268
09:37,295.090,295.330,294.850,294.940,13486,294.789,294.942,294.884,295.146,295.084,295.246,-0.162,-0.113,42.220
09:38,294.930,294.960,294.720,294.820,14671,294.792,294.912,294.867,295.077,295.044,295.215,-0.171,-0.124,39.828
