time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,296.000,296.000,296.000,296.000,201,294.958,296.552,296.605,296.248,296.277,295.817,0.460,0.473,54.719
09:01,295.900,296.160,295.900,296.160,634,294.982,296.446,296.537,296.292,296.259,295.842,0.417,0.462,57.890
09:02,296.160,296.160,296.160,296.160,0,294.982,296.340,296.471,296.336,296.244,295.866,0.378,0.445,57.890
09:03,296.160,296.160,296.160,296.160,0,294.982,296.234,296.405,296.380,296.231,295.887,0.343,0.425,57.890
09:04,296.160,296.160,296.160,296.160,0,294.982,296.128,296.339,296.407,296.220,295.908,0.312,0.402,57.890
09:05,296.160,296.160,296.160,296.160,0,294.982,296.160,296.272,296.434,296.211,295.926,0.284,0.379,57.890
09:06,296.300,296.300,296.300,296.300,195,294.990,296.188,296.224,296.403,296.225,295.954,0.270,0.357,61.323
09:07,295.930,295.930,295.900,295.900,1106,295.023,296.136,296.125,296.342,296.175,295.950,0.225,0.331,49.025
09:08,295.900,295.900,295.900,295.900,0,295.023,296.084,296.113,296.282,296.132,295.946,0.186,0.302,49.025
09:09,295.950,296.390,295.950,296.390,202,295.030,296.130,296.141,296.258,296.172,295.979,0.193,0.280,60.328
09:10,296.390,296.390,296.390,296.390,0,295.030,296.176,296.170,296.235,296.206,296.010,0.196,0.263,60.328
09:11,296.205,296.205,296.205,296.205,262,295.040,296.157,296.176,296.198,296.205,296.024,0.181,0.247,54.989
09:12,296.205,296.205,296.205,296.205,0,295.040,296.218,296.181,296.161,296.205,296.037,0.168,0.231,54.989
09:13,296.200,296.400,296.200,296.400,1501,295.098,296.318,296.211,296.192,296.235,296.064,0.171,0.219,59.383
09:14,296.000,296.000,296.000,296.000,153,295.103,296.240,296.174,296.179,296.199,296.060,0.140,0.203,48.849
09:15,296.290,296.290,296.290,296.290,280,295.112,296.220,296.222,296.189,296.213,296.077,0.136,0.190,55.072
09:16,296.000,296.000,296.000,296.000,249,295.119,296.179,296.235,296.177,296.180,296.071,0.109,0.174,48.692
09:17,296.000,296.000,296.000,296.000,0,295.119,296.138,296.186,296.165,296.153,296.066,0.087,0.156,48.692
