time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.572,308.563,308.694,-0.131,-0.131,19.211
09:01,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.548,308.554,308.680,-0.126,-0.130,19.211
09:02,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.524,308.545,308.666,-0.121,-0.128,19.211
09:03,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.500,308.538,308.654,-0.116,-0.126,19.211
09:04,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.500,308.533,308.643,-0.110,-0.123,19.211
09:05,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.500,308.528,308.632,-0.105,-0.119,19.211
09:06,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.500,308.523,308.622,-0.099,-0.115,19.211
09:07,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.500,308.520,308.613,-0.094,-0.111,19.211
09:08,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.500,308.517,308.605,-0.088,-0.106,19.211
09:09,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.500,308.514,308.597,-0.083,-0.102,19.211
09:10,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.500,308.512,308.590,-0.078,-0.097,19.211
09:11,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.500,308.510,308.583,-0.073,-0.092,19.211
09:12,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.500,308.509,308.577,-0.069,-0.087,19.211
09:13,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.500,308.507,308.571,-0.064,-0.083,19.211
09:14,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.500,308.506,308.566,-0.060,-0.078,19.211
09:15,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.500,308.505,308.561,-0.056,-0.074,19.211
09:16,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.500,308.504,308.557,-0.052,-0.069,19.211
09:17,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.500,308.504,308.552,-0.049,-0.065,19.211
09:18,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.500,308.503,308.549,-0.045,-0.061,19.211
09:19,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.500,308.503,308.545,-0.042,-0.058,19.211
09:20,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.500,308.502,308.542,-0.039,-0.054,19.211
09:21,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.500,308.502,308.539,-0.037,-0.050,19.211
09:22,308.500,308.500,308.500,308.500,0,309.124,308.500,308.500,308.500,308.502,308.536,-0.034,-0.047,19.211
09:23,308.700,308.700,308.700,308.700,189,309.113,308.540,308.525,308.515,308.532,308.548,-0.016,-0.041,83.243
09:24,308.700,308.700,308.700,308.700,0,309.113,308.580,308.550,308.531,308.558,308.559,-0.001,-0.033,83.243
09:25,308.700,308.700,308.700,308.700,0,309.113,308.620,308.575,308.546,308.580,308.570,0.010,-0.024,83.243
09:26,308.300,308.300,308.300,308.300,250,309.088,308.580,308.550,308.531,308.537,308.550,-0.013,-0.022,27.935
09:27,308.300,308.300,308.300,308.300,0,309.088,308.540,308.525,308.515,308.500,308.531,-0.031,-0.024,27.935
