time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,279.380,279.380,279.380,279.380,0,279.184,279.380,279.300,279.065,279.221,279.212,0.009,-0.053,54.450
09:01,279.990,279.990,279.990,279.990,144,279.195,279.502,279.361,279.165,279.339,279.269,0.070,-0.029,64.885
09:02,279.990,279.990,279.990,279.990,0,279.195,279.624,279.485,279.265,279.439,279.323,0.116,0.000,64.885
09:03,279.990,279.990,279.990,279.990,0,279.195,279.746,279.609,279.365,279.524,279.372,0.152,0.031,64.885
09:04,279.990,279.990,279.990,279.990,0,279.195,279.868,279.685,279.465,279.596,279.418,0.178,0.060,64.885
09:05,279.990,279.990,279.990,279.990,0,279.195,279.990,279.761,279.565,279.656,279.460,0.196,0.087,64.885
09:06,280.400,280.400,280.040,280.300,1029,279.285,280.052,279.876,279.627,279.755,279.523,0.233,0.116,69.952
09:07,280.000,280.000,280.000,280.000,244,279.299,280.054,279.954,279.704,279.793,279.558,0.235,0.140,60.807
09:08,280.000,280.000,280.000,280.000,0,279.299,280.056,280.031,279.781,279.825,279.591,0.234,0.159,60.807
09:09,280.000,280.000,280.000,280.000,0,279.299,280.058,280.033,279.828,279.852,279.621,0.231,0.173,60.807
09:10,280.000,280.000,280.000,280.000,0,279.299,280.060,280.034,279.876,279.875,279.649,0.225,0.184,60.807
09:11,280.000,280.000,280.000,280.000,0,279.299,280.000,280.035,279.924,279.894,279.675,0.219,0.191,60.807
09:12,279.260,279.260,279.250,279.250,1005,279.296,279.850,279.942,279.914,279.795,279.644,0.151,0.183,41.270
09:13,279.250,279.250,279.250,279.250,0,279.296,279.700,279.850,279.904,279.711,279.614,0.097,0.166,41.270
09:14,279.990,279.990,279.990,279.990,421,279.317,279.698,279.811,279.904,279.754,279.642,0.112,0.155,57.058
09:15,280.290,280.290,280.290,280.290,200,279.331,279.756,279.848,279.927,279.836,279.690,0.146,0.153,61.569
09:16,280.290,280.290,280.290,280.290,0,279.331,279.814,279.884,279.950,279.906,279.735,0.172,0.157,61.569
09:17,280.290,280.290,280.290,280.290,0,279.331,280.022,279.920,279.973,279.965,279.776,0.189,0.163,61.569
09:18,280.290,280.290,280.290,280.290,0,279.331,280.230,279.956,279.996,280.015,279.814,0.201,0.171,61.569
09:19,280.240,280.240,280.240,280.240,154,279.341,280.280,279.986,279.992,280.050,279.845,0.204,0.178,60.152
09:20,280.240,280.240,280.240,280.240,0,279.341,280.270,280.110,280.010,280.079,279.875,0.204,0.183,60.152
09:21,280.240,280.240,280.240,280.240,0,279.341,280.260,280.234,280.028,280.104,279.902,0.202,0.187,60.152
09:22,280.240,280.240,280.240,280.240,0,279.341,280.250,280.265,280.047,280.125,279.927,0.198,0.189,60.152
09:23,280.240,280.240,280.240,280.240,0,279.341,280.240,280.259,280.065,280.142,279.950,0.193,0.190,60.152
09:24,280.240,280.240,280.240,280.240,0,279.341,280.240,280.252,280.084,280.157,279.971,0.186,0.189,60.152
09:25,280.240,280.240,280.240,280.240,0,279.341,280.240,280.246,280.160,280.170,279.991,0.179,0.187,60.152
09:26,280.240,280.240,280.240,280.240,0,279.341,280.240,280.240,280.236,280.181,280.010,0.171,0.184,60.152
09:27,279.450,279.450,279.450,279.450,102,279.342,280.082,280.141,280.195,280.068,279.968,0.100,0.167,36.289
09:28,279.450,279.450,279.450,279.450,0,279.342,279.924,280.043,280.130,279.973,279.930,0.043,0.142,36.289
09:29,279.450,279.450,279.450,279.450,0,279.342,279.766,279.944,280.065,279.893,279.894,-0.002,0.114,36.289
09:30,279.790,280.420,279.790,280.050,2572,280.087,279.728,279.920,280.047,279.917,279.906,0.011,0.093,53.709
09:31,280.200,280.320,280.200,280.320,4975,280.214,279.744,279.930,280.049,279.979,279.937,0.042,0.083,59.125
09:32,280.440,280.850,280.430,280.850,5986,280.433,280.024,280.006,280.096,280.113,280.004,0.109,0.088,67.230
09:33,280.790,280.840,280.790,280.840,1184,280.465,280.302,280.081,280.142,280.225,280.066,0.159,0.102,66.961
09:34,280.560,281.350,280.560,281.145,98967,280.947,280.641,280.194,280.212,280.366,280.146,0.220,0.126,70.808
09:35,281.170,281.270,280.878,280.990,18276,280.960,280.829,280.387,280.270,280.462,280.209,0.254,0.151,66.566
09:36,280.947,281.459,280.850,281.290,12659,280.981,281.023,280.617,280.350,280.590,280.289,0.301,0.181,70.278
09:37,281.245,281.490,281.130,281.254,13479,281.008,281.104,280.842,280.428,280.692,280.360,0.332,0.211,69.284
09:38,281.345,281.900,281.345,281.870,13359,281.062,281.310,281.070,280.554,280.873,280.472,0.401,0.249,75.635
09:39,281.880,281.880,281.540,281.565,16095,281.114,281.394,281.226,280.656,280.980,280.553,0.427,0.285,68.124
09:40,281.411,281.411,280.870,281.030,9152,281.113,281.402,281.248,280.777,280.987,280.588,0.399,0.308,57.364
09:41,281.060,281.480,281.060,281.370,7468,281.120,281.418,281.314,280.925,281.046,280.646,0.400,0.326,61.523
09:42,281.505,281.730,281.432,281.600,10734,281.143,281.487,281.371,281.090,281.131,280.717,0.415,0.344,64.076
09:43,281.675,281.675,281.220,281.600,8549,281.157,281.433,281.447,281.210,281.203,280.782,0.421,0.359,64.076
09:44,281.562,281.580,281.220,281.230,15814,281.169,281.366,281.440,281.280,281.208,280.815,0.392,0.366,57.018
09:45,281.290,281.500,281.257,281.478,5127,281.174,281.456,281.468,281.328,281.249,280.865,0.385,0.370,60.187
09:46,281.510,281.620,281.450,281.560,12097,281.192,281.494,281.429,281.383,281.297,280.916,0.381,0.372,61.201
09:47,281.565,281.720,281.110,281.140,12475,281.198,281.402,281.376,281.383,281.273,280.933,0.340,0.366,53.639
09:48,281.190,281.250,280.920,280.960,8487,281.193,281.274,281.367,281.381,281.225,280.935,0.290,0.350,50.745
09:49,280.935,280.935,280.635,280.710,8019,281.181,281.170,281.285,281.336,281.146,280.918,0.228,0.326,46.956
09:50,280.650,280.660,280.320,280.352,12601,281.150,280.944,281.129,281.267,281.024,280.876,0.147,0.290,42.111
09:51,280.400,280.400,280.105,280.260,21202,281.090,280.684,280.961,281.143,280.906,280.830,0.076,0.247,40.937
