time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.442,335.226,0.216,0.250,100.000
09:01,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.450,335.245,0.204,0.241,100.000
09:02,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.456,335.264,0.192,0.231,100.000
09:03,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.461,335.280,0.181,0.221,100.000
09:04,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.466,335.296,0.170,0.211,100.000
09:05,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.469,335.310,0.159,0.200,100.000
09:06,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.472,335.324,0.149,0.190,100.000
09:07,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.475,335.336,0.139,0.180,100.000
09:08,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.477,335.347,0.130,0.170,100.000
09:09,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.479,335.358,0.122,0.160,100.000
09:10,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.481,335.368,0.113,0.151,100.000
09:11,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.482,335.377,0.106,0.142,100.000
09:12,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.484,335.385,0.098,0.133,100.000
09:13,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.485,335.393,0.092,0.125,100.000
09:14,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.485,335.400,0.085,0.117,100.000
09:15,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.486,335.407,0.079,0.109,100.000
09:16,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.487,335.413,0.074,0.102,100.000
09:17,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.487,335.419,0.069,0.096,100.000
09:18,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.488,335.424,0.064,0.089,100.000
09:19,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.488,335.429,0.059,0.083,100.000
09:20,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.488,335.433,0.055,0.078,100.000
09:21,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.489,335.438,0.051,0.072,100.000
09:22,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.489,335.441,0.047,0.067,100.000
09:23,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.489,335.445,0.044,0.063,100.000
09:24,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.489,335.448,0.041,0.058,100.000
09:25,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.489,335.451,0.038,0.054,100.000
09:26,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.489,335.454,0.035,0.050,100.000
09:27,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.489,335.457,0.033,0.047,100.000
09:28,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.490,335.459,0.030,0.043,100.000
09:29,335.490,335.490,335.490,335.490,0,334.857,335.490,335.490,335.490,335.490,335.462,0.028,0.040,100.000
09:30,334.260,334.360,334.140,334.340,3036,334.280,335.260,335.346,335.402,335.313,335.379,-0.066,0.019,2.749
09:31,334.160,335.180,334.160,334.200,4222,334.416,335.002,335.185,335.302,335.142,335.291,-0.150,-0.015,2.438
09:32,334.610,334.610,334.605,334.610,2058,334.458,334.826,335.075,335.235,335.060,335.241,-0.181,-0.048,28.086
09:33,334.690,334.700,334.690,334.700,802,334.477,334.668,334.976,335.174,335.004,335.201,-0.196,-0.078,32.294
09:34,334.730,334.730,334.710,334.730,1180,334.503,334.516,334.881,335.115,334.962,335.166,-0.204,-0.103,33.686
09:35,334.740,334.750,334.660,334.750,2190,334.538,334.598,334.789,335.058,334.930,335.135,-0.205,-0.123,34.652
09:36,334.780,335.340,334.690,334.870,69579,334.897,334.732,334.711,335.011,334.920,335.115,-0.195,-0.138,40.269
09:37,334.900,334.990,334.600,334.817,16651,334.881,334.773,334.627,334.959,334.904,335.093,-0.189,-0.148,38.679
09:38,334.835,334.910,334.600,334.863,9857,334.873,334.806,334.692,334.911,334.898,335.076,-0.178,-0.154,40.841
09:39,334.835,335.080,334.720,335.075,7953,334.879,334.875,334.802,334.879,334.925,335.076,-0.151,-0.153,49.702
09:40,335.075,335.270,335.075,335.120,2488,334.885,334.949,334.866,334.850,334.955,335.079,-0.124,-0.148,51.363
09:41,335.105,335.105,334.780,334.870,3422,334.886,334.949,334.887,334.803,334.942,335.064,-0.122,-0.142,42.888
09:42,334.905,334.905,334.825,334.825,2093,334.885,334.951,334.899,334.751,334.924,335.046,-0.122,-0.138,41.558
09:43,334.810,334.820,334.570,334.790,4993,334.879,334.936,334.904,334.786,334.903,335.027,-0.124,-0.135,40.507
09:44,334.807,334.864,334.570,334.585,4913,334.871,334.838,334.868,334.816,334.854,334.994,-0.140,-0.136,34.931
09:45,334.690,334.810,334.630,334.720,4051,334.867,334.758,334.856,334.824,334.834,334.974,-0.140,-0.137,40.718
09:46,334.750,334.900,334.695,334.761,10035,334.862,334.736,334.843,334.829,334.823,334.958,-0.136,-0.137,42.402
09:47,334.710,334.860,334.710,334.750,3997,334.859,334.721,334.803,334.830,334.811,334.943,-0.131,-0.136,42.052
09:48,334.691,334.827,334.540,334.585,8272,334.849,334.680,334.736,334.818,334.777,334.916,-0.140,-0.137,37.187
09:49,334.500,334.920,334.500,334.920,7656,334.846,334.747,334.742,334.822,334.799,334.917,-0.118,-0.133,49.868
09:50,334.950,335.100,334.870,335.085,3814,334.849,334.820,334.775,334.842,334.843,334.929,-0.086,-0.124,54.717
09:51,335.180,335.360,335.180,335.259,6962,334.865,334.920,334.833,334.873,334.907,334.954,-0.047,-0.108,59.194
09:52,335.280,335.590,335.270,335.590,5176,334.883,335.088,334.959,334.912,335.012,335.001,0.011,-0.084,66.077
09:53,335.530,335.530,335.060,335.060,6393,334.894,335.183,335.001,334.908,335.019,335.005,0.014,-0.065,51.195
09:54,335.028,335.028,334.910,334.930,2332,334.895,335.185,335.022,334.912,335.006,335.000,0.006,-0.051,48.320
09:55,335.060,335.060,335.025,335.025,815,334.895,335.173,335.057,334.928,335.009,335.001,0.007,-0.039,50.508
09:56,334.985,335.005,334.860,334.900,2832,334.896,335.101,335.096,334.936,334.992,334.994,-0.002,-0.032,47.650
09:57,334.970,335.150,334.970,335.150,7670,334.903,335.013,335.125,334.980,335.016,335.005,0.011,-0.023,53.336
09:58,335.210,335.210,334.915,334.915,3103,334.904,334.984,335.104,334.995,335.001,334.999,0.002,-0.018,48.053
