time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,316.500,316.500,316.500,316.500,0,317.125,316.380,316.312,316.269,316.318,316.270,0.049,0.010,100.000
09:01,316.500,316.500,316.500,316.500,0,317.125,316.440,316.350,316.292,316.346,316.287,0.060,0.020,100.000
09:02,316.500,316.500,316.500,316.500,173,317.119,316.500,316.387,316.315,316.370,316.303,0.067,0.029,100.000
09:03,316.500,316.500,316.500,316.500,118,317.115,316.500,316.425,316.338,316.390,316.317,0.073,0.038,100.000
09:04,316.500,316.500,316.500,316.500,308,317.105,316.500,316.462,316.362,316.407,316.331,0.076,0.046,100.000
09:05,316.500,316.500,316.500,316.500,0,317.105,316.500,316.500,316.385,316.421,316.343,0.078,0.052,100.000
09:06,316.500,316.500,316.500,316.500,0,317.105,316.500,316.500,316.408,316.433,316.355,0.078,0.057,100.000
09:07,316.500,316.500,316.500,316.500,0,317.105,316.500,316.500,316.431,316.444,316.366,0.078,0.061,100.000
09:08,316.500,316.500,316.500,316.500,350,317.093,316.500,316.500,316.454,316.452,316.376,0.077,0.064,100.000
09:09,316.500,316.500,316.500,316.500,0,317.093,316.500,316.500,316.477,316.460,316.385,0.075,0.067,100.000
09:10,316.500,316.500,316.500,316.500,0,317.093,316.500,316.500,316.500,316.466,316.393,0.073,0.068,100.000
09:11,316.500,316.500,316.500,316.500,0,317.093,316.500,316.500,316.500,316.471,316.401,0.070,0.068,100.000
09:12,316.760,316.760,316.760,316.760,188,317.090,316.552,316.533,316.520,316.516,316.428,0.088,0.072,100.000
09:13,316.760,316.760,316.760,316.760,0,317.090,316.604,316.565,316.540,316.553,316.452,0.101,0.078,100.000
09:14,316.760,316.760,316.760,316.760,0,317.090,316.656,316.597,316.560,316.585,316.475,0.110,0.084,100.000
09:15,316.760,316.760,316.760,316.760,0,317.090,316.708,316.630,316.580,316.612,316.496,0.116,0.090,100.000
09:16,316.500,316.500,316.500,316.500,201,317.084,316.708,316.630,316.580,316.595,316.497,0.098,0.092,51.158
09:17,316.500,316.500,316.500,316.500,0,317.084,316.656,316.630,316.580,316.580,316.497,0.083,0.090,51.158
09:18,316.500,316.500,316.500,316.500,0,317.084,316.604,316.630,316.580,316.568,316.497,0.071,0.086,51.158
09:19,316.500,316.500,316.500,316.500,0,317.084,316.552,316.630,316.580,316.557,316.497,0.060,0.081,51.158
09:20,316.500,316.500,316.500,316.500,0,317.084,316.500,316.597,316.580,316.549,316.497,0.051,0.075,51.158
09:21,316.500,316.500,316.500,316.500,0,317.084,316.500,316.565,316.580,316.541,316.498,0.043,0.069,51.158
09:22,316.500,316.500,316.500,316.500,0,317.084,316.500,316.533,316.580,316.535,316.498,0.037,0.062,51.158
09:23,316.500,316.500,316.500,316.500,0,317.084,316.500,316.500,316.580,316.529,316.498,0.031,0.056,51.158
09:24,316.500,316.500,316.500,316.500,0,317.084,316.500,316.500,316.580,316.525,316.498,0.027,0.050,51.158
