time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,324.410,324.410,324.410,324.410,153,324.339,324.522,324.533,324.540,324.529,324.540,-0.011,-0.002,0.000
09:01,324.410,324.410,324.410,324.410,0,324.339,324.494,324.515,324.529,324.511,324.531,-0.020,-0.006,0.000
09:02,324.440,324.500,324.440,324.500,774,324.381,324.484,324.509,324.525,324.509,324.528,-0.019,-0.008,42.607
09:03,324.500,324.500,324.500,324.500,0,324.381,324.474,324.503,324.521,324.508,324.526,-0.019,-0.010,42.607
09:04,324.500,324.500,324.500,324.500,0,324.381,324.464,324.496,324.517,324.506,324.524,-0.018,-0.012,42.607
09:05,324.500,324.500,324.500,324.500,0,324.381,324.482,324.490,324.513,324.505,324.522,-0.017,-0.013,42.607
09:06,324.500,324.500,324.500,324.500,0,324.381,324.500,324.484,324.510,324.505,324.521,-0.016,-0.014,42.607
09:07,324.500,324.500,324.500,324.500,588,324.402,324.500,324.478,324.506,324.504,324.519,-0.015,-0.014,42.607
09:08,324.500,324.500,324.500,324.500,0,324.402,324.500,324.489,324.502,324.503,324.518,-0.015,-0.014,42.607
09:09,324.500,324.500,324.500,324.500,0,324.402,324.500,324.500,324.498,324.503,324.517,-0.014,-0.014,42.607
09:10,324.500,324.500,324.500,324.500,0,324.402,324.500,324.500,324.494,324.502,324.515,-0.013,-0.014,42.607
09:11,324.500,324.500,324.500,324.500,0,324.402,324.500,324.500,324.490,324.502,324.514,-0.012,-0.013,42.607
09:12,324.500,324.500,324.500,324.500,0,324.402,324.500,324.500,324.486,324.502,324.513,-0.011,-0.013,42.607
09:13,324.500,324.500,324.500,324.500,0,324.402,324.500,324.500,324.493,324.501,324.512,-0.011,-0.013,42.607
09:14,324.500,324.500,324.500,324.500,0,324.402,324.500,324.500,324.500,324.501,324.511,-0.010,-0.012,42.607
09:15,324.440,324.440,324.440,324.440,500,324.407,324.488,324.493,324.495,324.492,324.506,-0.014,-0.012,24.425
09:16,324.440,324.440,324.440,324.440,0,324.407,324.476,324.485,324.491,324.484,324.501,-0.017,-0.013,24.425
09:17,324.440,324.450,324.440,324.450,702,324.414,324.466,324.479,324.487,324.479,324.497,-0.019,-0.014,30.184
09:18,324.500,324.520,324.500,324.520,854,324.430,324.470,324.481,324.488,324.485,324.499,-0.014,-0.014,55.656
09:19,324.520,324.520,324.520,324.520,0,324.430,324.474,324.484,324.490,324.490,324.501,-0.010,-0.014,55.656
09:20,324.520,324.520,324.520,324.520,0,324.430,324.490,324.486,324.492,324.495,324.502,-0.007,-0.012,55.656
09:21,325.000,325.000,324.940,325.000,2586,324.611,324.602,324.549,324.530,324.573,324.539,0.034,-0.003,89.249
09:22,325.000,325.000,325.000,325.000,246,324.623,324.712,324.611,324.568,324.638,324.573,0.065,0.011,89.249
09:23,325.000,325.000,325.000,325.000,0,324.623,324.808,324.681,324.607,324.694,324.605,0.089,0.026,89.249
09:24,325.000,325.000,325.000,325.000,0,324.623,324.904,324.751,324.645,324.741,324.634,0.107,0.043,89.249
09:25,325.000,325.000,325.000,325.000,0,324.623,325.000,324.820,324.684,324.781,324.661,0.120,0.058,89.249
09:26,325.000,325.000,325.000,325.000,0,324.623,325.000,324.880,324.722,324.815,324.686,0.128,0.072,89.249
09:27,325.000,325.000,325.000,325.000,195,324.631,325.000,324.940,324.761,324.843,324.709,0.134,0.084,89.249
09:28,325.000,325.000,325.000,325.000,650,324.658,325.000,325.000,324.804,324.867,324.731,0.136,0.095,89.249
09:29,325.000,325.000,325.000,325.000,398,324.673,325.000,325.000,324.847,324.888,324.751,0.137,0.103,89.249
09:30,325.160,325.550,324.420,325.520,113509,325.163,325.104,325.065,324.929,324.985,324.808,0.177,0.118,95.863
09:31,325.520,325.810,325.300,325.384,19387,325.212,325.181,325.113,324.996,325.046,324.850,0.196,0.134,81.679
09:32,325.460,325.460,325.030,325.210,10624,325.214,325.223,325.139,325.049,325.071,324.877,0.194,0.146,67.891
