time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,321.900,321.900,321.900,321.900,201,322.163,322.068,322.084,322.094,322.078,322.094,-0.017,-0.003,0.000
09:01,321.900,321.900,321.900,321.900,0,322.163,322.026,322.058,322.078,322.050,322.080,-0.030,-0.009,0.000
09:02,321.900,321.900,321.900,321.900,0,322.163,321.984,322.031,322.062,322.027,322.067,-0.039,-0.015,0.000
09:03,321.900,321.900,321.900,321.900,0,322.163,321.942,322.005,322.045,322.008,322.054,-0.047,-0.021,0.000
09:04,321.900,321.900,321.900,321.900,0,322.163,321.900,321.979,322.029,321.991,322.043,-0.052,-0.027,0.000
09:05,321.900,321.900,321.900,321.900,0,322.163,321.900,321.953,322.013,321.977,322.032,-0.055,-0.033,0.000
09:06,321.900,321.900,321.900,321.900,0,322.163,321.900,321.926,321.997,321.965,322.023,-0.057,-0.038,0.000
09:07,321.900,321.900,321.900,321.900,0,322.163,321.900,321.900,321.981,321.955,322.013,-0.058,-0.042,0.000
09:08,321.900,321.900,321.900,321.900,0,322.163,321.900,321.900,321.965,321.947,322.005,-0.058,-0.045,0.000
09:09,321.900,321.900,321.900,321.900,0,322.163,321.900,321.900,321.948,321.940,321.997,-0.058,-0.048,0.000
09:10,321.900,321.900,321.900,321.900,0,322.163,321.900,321.900,321.932,321.933,321.990,-0.057,-0.049,0.000
09:11,321.900,321.900,321.900,321.900,0,322.163,321.900,321.900,321.916,321.928,321.983,-0.055,-0.051,0.000
09:12,321.900,321.900,321.900,321.900,0,322.163,321.900,321.900,321.900,321.924,321.977,-0.053,-0.051,0.000
09:13,321.900,321.900,321.900,321.900,0,322.163,321.900,321.900,321.900,321.920,321.971,-0.051,-0.051,0.000
09:14,322.110,322.110,322.110,322.110,160,322.158,321.942,321.926,321.916,321.949,321.982,-0.032,-0.047,73.837
09:15,322.110,322.110,322.110,322.110,0,322.158,321.984,321.953,321.932,321.974,321.991,-0.017,-0.041,73.837
09:16,322.110,322.110,322.110,322.110,0,322.158,322.026,321.979,321.948,321.995,322.000,-0.005,-0.034,73.837
09:17,322.110,322.110,322.110,322.110,0,322.158,322.068,322.005,321.965,322.013,322.008,0.005,-0.026,73.837
09:18,322.110,322.110,322.110,322.110,0,322.158,322.110,322.031,321.981,322.028,322.016,0.012,-0.019,73.837
09:19,322.110,322.110,322.110,322.110,0,322.158,322.110,322.058,321.997,322.040,322.023,0.018,-0.011,73.837
09:20,322.110,322.110,322.110,322.110,0,322.158,322.110,322.084,322.013,322.051,322.029,0.022,-0.005,73.837
09:21,322.100,322.100,322.100,322.100,100,322.155,322.108,322.109,322.028,322.059,322.034,0.024,0.001,69.719
09:22,322.100,322.100,322.100,322.100,0,322.155,322.106,322.108,322.044,322.065,322.039,0.026,0.006,69.719
09:23,322.100,322.100,322.100,322.100,0,322.155,322.104,322.106,322.059,322.070,322.044,0.027,0.010,69.719
09:24,322.100,322.100,322.100,322.100,0,322.155,322.102,322.105,322.075,322.075,322.048,0.027,0.013,69.719
09:25,322.100,322.100,322.100,322.100,0,322.155,322.100,322.104,322.090,322.079,322.052,0.027,0.016,69.719
09:26,322.100,322.100,322.100,322.100,0,322.155,322.100,322.102,322.105,322.082,322.055,0.027,0.018,69.719
09:27,322.100,322.100,322.100,322.100,0,322.155,322.100,322.101,322.105,322.085,322.059,0.026,0.020,69.719
09:28,322.250,322.250,322.250,322.250,330,322.169,322.130,322.119,322.115,322.110,322.073,0.037,0.023,87.411
09:29,323.000,323.000,323.000,323.000,808,322.379,322.310,322.231,322.184,322.247,322.142,0.106,0.040,96.964
09:30,322.710,323.000,322.130,322.150,72420,322.427,322.320,322.238,322.187,322.232,322.142,0.090,0.050,50.341
09:31,322.150,322.310,321.670,321.810,21130,322.314,322.262,322.201,322.164,322.167,322.118,0.050,0.050,41.703
09:32,321.835,322.445,321.835,322.425,12516,322.305,322.327,322.242,322.188,322.207,322.140,0.067,0.053,56.307
09:33,322.455,322.455,322.110,322.135,7872,322.300,322.304,322.246,322.190,322.196,322.140,0.056,0.054,49.955
09:34,322.240,322.370,322.120,322.268,6929,322.297,322.158,322.267,322.203,322.207,322.149,0.058,0.054,52.593
09:35,322.320,322.320,322.090,322.150,11425,322.288,322.158,322.274,322.207,322.198,322.149,0.049,0.053,50.069
09:36,322.100,322.100,321.805,321.810,12432,322.255,322.158,322.219,322.184,322.138,322.124,0.014,0.045,43.575
09:37,321.800,321.960,321.500,321.920,6342,322.236,322.057,322.084,322.171,322.105,322.109,-0.004,0.036,46.015
09:38,321.965,321.990,321.780,321.780,3657,322.226,321.986,322.037,322.146,322.055,322.085,-0.030,0.022,43.440
09:39,321.797,321.860,321.700,321.805,8205,322.204,321.893,322.037,322.123,322.016,322.064,-0.048,0.008,44.042
09:40,321.840,321.870,321.730,321.793,9507,322.182,321.822,321.958,322.100,321.982,322.044,-0.062,-0.006,43.793
09:41,321.840,321.870,321.720,321.790,9460,322.162,321.818,321.914,322.064,321.952,322.025,-0.073,-0.019,43.737
09:42,321.790,321.902,321.500,321.500,8393,322.138,321.734,321.818,321.949,321.883,321.986,-0.103,-0.036,37.929
09:43,321.550,321.590,321.150,321.239,7912,322.106,321.625,321.705,321.879,321.784,321.931,-0.147,-0.058,33.601
09:44,321.235,321.459,321.100,321.459,7858,322.077,321.556,321.661,321.852,321.734,321.896,-0.162,-0.079,39.843
09:45,321.485,321.650,321.100,321.450,9084,322.048,321.488,321.602,321.777,321.690,321.863,-0.173,-0.098,39.672
09:46,321.392,321.650,321.350,321.500,5966,322.033,321.430,321.567,321.728,321.661,321.836,-0.175,-0.113,41.121
09:47,321.550,321.600,321.260,321.460,10284,322.007,321.422,321.524,321.666,321.630,321.808,-0.178,-0.126,40.287
09:48,321.425,321.430,321.020,321.020,5782,321.986,321.378,321.427,321.579,321.536,321.750,-0.214,-0.144,32.484
09:49,321.000,321.150,320.827,321.150,19701,321.914,321.316,321.347,321.528,321.477,321.705,-0.229,-0.161,36.404
09:50,321.200,321.240,320.990,321.010,8672,321.887,321.228,321.286,321.458,321.405,321.654,-0.249,-0.178,34.107
09:51,321.030,321.140,320.960,321.140,4053,321.875,321.156,321.274,321.409,321.364,321.616,-0.252,-0.193,38.017
09:52,321.040,321.049,320.900,320.900,6756,321.852,321.044,321.204,321.339,321.293,321.563,-0.270,-0.208,34.005
09:53,320.890,320.890,320.600,320.672,12992,321.801,320.974,321.107,321.253,321.197,321.497,-0.300,-0.227,30.692
09:54,320.650,320.740,320.500,320.591,7021,321.773,320.863,320.993,321.161,321.104,321.430,-0.326,-0.246,29.589
09:55,320.630,320.630,320.350,320.510,13575,321.717,320.763,320.874,321.085,321.013,321.362,-0.349,-0.267,28.487
09:56,320.570,320.600,320.440,320.500,8496,321.685,320.635,320.809,321.028,320.934,321.298,-0.364,-0.286,28.346
09:57,320.460,320.690,320.460,320.550,11252,321.647,320.565,320.734,320.958,320.875,321.242,-0.368,-0.303,30.199
09:58,320.530,320.685,320.520,320.665,8946,321.620,320.563,320.691,320.898,320.842,321.200,-0.357,-0.314,34.400
09:59,320.700,320.760,320.650,320.660,7974,321.598,320.577,320.631,320.833,320.814,321.160,-0.345,-0.320,34.308
10:00,320.670,321.120,320.660,321.120,8092,321.584,320.699,320.659,320.807,320.861,321.157,-0.295,-0.315,48.612
10:01,321.040,321.040,320.900,321.000,6712,321.573,320.799,320.700,320.805,320.883,321.145,-0.262,-0.304,45.808
10:02,320.910,320.920,320.740,320.830,4722,321.563,320.855,320.729,320.781,320.875,321.122,-0.247,-0.293,42.104
10:03,320.910,321.100,320.910,321.040,8001,321.551,320.930,320.796,320.783,320.900,321.116,-0.216,-0.277,47.727
10:04,321.100,321.120,320.980,320.995,9217,321.539,320.997,320.858,320.772,320.915,321.107,-0.192,-0.260,46.681
10:05,320.995,321.095,320.920,321.040,8578,321.528,320.981,320.919,320.783,320.934,321.102,-0.168,-0.242,47.911
10:06,321.100,321.100,320.775,320.885,9301,321.514,320.958,320.946,320.799,320.926,321.086,-0.159,-0.225,44.135
10:07,320.810,320.820,320.740,320.760,8022,321.499,320.944,320.959,320.812,320.901,321.062,-0.161,-0.212,41.307
10:08,320.790,320.800,320.708,320.708,6591,321.487,320.878,320.907,320.827,320.871,321.035,-0.164,-0.203,40.148
10:09,320.712,320.940,320.712,320.810,2896,321.482,320.841,320.883,320.851,320.862,321.019,-0.157,-0.194,43.488
10:10,320.830,320.840,320.670,320.670,3854,321.475,320.767,320.863,320.860,320.832,320.993,-0.161,-0.187,40.183
10:11,320.670,320.715,320.600,320.600,4540,321.467,320.710,320.808,320.855,320.796,320.964,-0.167,-0.183,38.604
10:12,320.568,320.700,320.568,320.700,3894,321.459,320.698,320.772,320.858,320.782,320.944,-0.163,-0.179,42.105
10:13,320.700,320.790,320.680,320.770,4204,321.452,320.710,320.738,320.831,320.780,320.931,-0.151,-0.174,44.492
10:14,320.780,321.120,320.780,321.120,5157,321.447,320.772,320.767,320.841,320.832,320.945,-0.113,-0.161,54.574
10:15,321.000,321.070,320.810,320.810,4094,321.442,320.800,320.773,320.839,320.829,320.935,-0.107,-0.150,46.515
10:16,320.824,320.840,320.720,320.810,4380,321.436,320.842,320.786,320.821,320.826,320.926,-0.100,-0.140,46.515
10:17,320.860,320.910,320.600,320.660,6575,321.425,320.834,320.767,320.796,320.800,320.906,-0.106,-0.133,42.955
10:18,320.660,320.820,320.620,320.820,3881,321.420,320.844,320.786,320.779,320.803,320.900,-0.097,-0.126,47.565
10:19,320.950,320.990,320.890,320.910,5075,321.414,320.802,320.825,320.781,320.820,320.901,-0.081,-0.117,50.012
10:20,320.850,321.020,320.850,320.920,6240,321.408,320.824,320.853,320.793,320.835,320.902,-0.067,-0.107,50.289
10:21,320.830,320.830,320.650,320.700,5441,321.400,320.802,320.844,320.792,320.814,320.887,-0.073,-0.100,44.440
10:22,320.607,320.780,320.540,320.650,5714,321.391,320.800,320.785,320.780,320.789,320.870,-0.080,-0.096,43.213
10:23,320.595,320.670,320.540,320.555,5702,321.382,320.747,320.753,320.771,320.753,320.846,-0.093,-0.096,40.898
10:24,320.510,320.510,320.301,320.365,7990,321.366,320.638,320.697,320.753,320.693,320.811,-0.117,-0.100,36.666
10:25,320.420,320.500,320.370,320.440,3111,321.360,320.542,320.670,320.733,320.654,320.783,-0.129,-0.106,39.334
10:26,320.500,320.510,320.310,320.310,4113,321.352,320.464,320.606,320.698,320.601,320.748,-0.147,-0.114,36.467
10:27,320.312,320.400,320.250,320.360,5745,321.341,320.406,320.537,320.639,320.564,320.719,-0.155,-0.122,38.329
10:28,320.370,320.500,320.370,320.500,3528,321.335,320.395,320.485,320.615,320.554,320.703,-0.149,-0.127,43.337
10:29,320.490,320.660,320.400,320.510,16548,321.309,320.424,320.461,320.592,320.548,320.689,-0.141,-0.130,43.689
10:30,320.530,320.620,320.512,320.620,3264,321.305,320.460,320.457,320.589,320.559,320.684,-0.125,-0.129,47.547
10:31,320.585,320.640,320.530,320.550,4840,321.298,320.508,320.457,320.568,320.557,320.674,-0.116,-0.127,45.415
10:32,320.462,320.462,320.400,320.440,1650,321.295,320.524,320.466,320.532,320.539,320.656,-0.117,-0.125,42.211
10:33,320.400,320.570,320.400,320.543,4272,321.289,320.533,320.479,320.503,320.540,320.648,-0.108,-0.121,46.049
10:34,320.460,320.540,320.420,320.420,3051,321.285,320.515,320.493,320.482,320.521,320.631,-0.110,-0.119,42.428
10:35,320.440,320.540,320.440,320.540,1948,321.282,320.499,320.515,320.473,320.524,320.624,-0.100,-0.115,46.821
10:36,320.451,320.562,320.451,320.562,3087,321.278,320.501,320.523,320.474,320.530,320.620,-0.090,-0.110,47.604
10:37,320.620,320.620,320.280,320.360,9293,321.263,320.485,320.504,320.473,320.504,320.601,-0.097,-0.107,41.512
10:38,320.380,320.380,320.220,320.300,22580,321.226,320.436,320.464,320.463,320.473,320.578,-0.106,-0.107,39.878
10:39,320.380,320.483,320.297,320.390,12107,321.209,320.430,320.444,320.469,320.460,320.564,-0.105,-0.107,43.473
10:40,320.370,320.450,320.190,320.320,9691,321.195,320.386,320.429,320.466,320.438,320.546,-0.108,-0.107,41.400
10:41,320.360,320.540,320.355,320.510,3560,321.190,320.376,320.425,320.467,320.449,320.544,-0.094,-0.104,48.568
10:42,320.583,320.650,320.550,320.560,5426,321.185,320.416,320.443,320.470,320.466,320.545,-0.078,-0.099,50.292
