time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,287.310,287.310,287.310,287.310,0,287.238,287.112,287.062,286.846,286.954,286.799,0.155,0.082,94.736
09:01,287.310,287.310,287.310,287.310,0,287.238,287.178,287.104,286.908,287.009,286.837,0.172,0.100,94.736
09:02,287.310,287.310,287.310,287.310,0,287.238,287.244,287.145,286.971,287.055,286.872,0.183,0.117,94.736
09:03,287.310,287.310,287.310,287.310,0,287.238,287.310,287.186,287.033,287.095,286.904,0.190,0.132,94.736
09:04,287.310,287.310,287.310,287.310,0,287.238,287.310,287.227,287.095,287.128,286.934,0.193,0.144,94.736
09:05,286.910,286.910,286.910,286.910,107,287.232,287.230,287.219,287.127,287.094,286.933,0.162,0.147,49.163
09:06,287.390,287.390,287.390,287.390,200,287.237,287.246,287.270,287.158,287.140,286.967,0.173,0.153,68.652
09:07,287.390,287.390,287.390,287.390,0,287.237,287.262,287.280,287.190,287.178,286.998,0.180,0.158,68.652
09:08,287.390,287.390,287.390,287.390,0,287.237,287.278,287.290,287.222,287.211,287.027,0.184,0.163,68.652
09:09,287.390,287.390,287.390,287.390,0,287.237,287.294,287.300,287.253,287.238,287.054,0.185,0.168,68.652
09:10,287.390,287.390,287.390,287.390,0,287.237,287.390,287.310,287.285,287.262,287.079,0.183,0.171,68.652
09:11,287.390,287.390,287.390,287.390,0,287.237,287.390,287.320,287.316,287.281,287.102,0.180,0.172,68.652
09:12,287.510,287.510,287.510,287.510,305,287.251,287.414,287.345,287.332,287.317,287.132,0.185,0.175,72.729
09:13,287.510,287.510,287.510,287.510,0,287.251,287.438,287.420,287.347,287.346,287.160,0.186,0.177,72.729
09:14,287.760,287.760,287.760,287.760,215,287.269,287.512,287.466,287.382,287.410,287.204,0.206,0.183,79.249
09:15,287.760,287.760,287.760,287.760,149,287.280,287.586,287.512,287.416,287.464,287.246,0.218,0.190,79.249
09:16,287.610,287.610,287.610,287.610,441,287.301,287.630,287.540,287.439,287.486,287.273,0.214,0.195,67.945
09:17,287.610,287.610,287.610,287.610,0,287.301,287.650,287.567,287.462,287.505,287.298,0.208,0.197,67.945
09:18,287.610,287.610,287.610,287.610,0,287.301,287.670,287.595,287.516,287.521,287.321,0.201,0.198,67.945
09:19,288.000,288.000,288.000,288.000,153,287.316,287.718,287.671,287.563,287.595,287.371,0.224,0.203,78.093
09:20,288.000,288.000,288.000,288.000,0,287.316,287.766,287.733,287.610,287.657,287.418,0.240,0.210,78.093
09:21,288.000,288.000,288.000,288.000,0,287.316,287.844,287.794,287.657,287.710,287.461,0.249,0.218,78.093
09:22,288.000,288.000,288.000,288.000,0,287.316,287.922,287.824,287.704,287.755,287.501,0.254,0.225,78.093
09:23,287.990,287.990,287.990,287.990,273,287.342,287.998,287.852,287.750,287.791,287.537,0.254,0.231,77.249
09:24,288.370,288.370,288.370,288.370,136,287.361,288.072,287.947,287.825,287.880,287.599,0.281,0.241,84.223
09:25,288.880,288.880,288.880,288.880,300,287.420,288.248,288.106,287.931,288.034,287.694,0.340,0.261,89.066
09:26,288.880,288.880,288.880,288.880,0,287.420,288.424,288.265,288.036,288.164,287.781,0.383,0.285,89.066
09:27,288.880,288.880,288.880,288.880,0,287.420,288.600,288.375,288.122,288.274,287.863,0.411,0.310,89.066
09:28,288.880,288.880,288.880,288.880,0,287.420,288.778,288.485,288.208,288.367,287.938,0.429,0.334,89.066
09:29,288.910,288.910,288.910,288.910,340,287.482,288.886,288.599,288.308,288.451,288.010,0.441,0.356,89.326
09:30,288.765,289.120,288.610,289.110,3383,288.947,288.932,288.738,288.424,288.552,288.092,0.461,0.377,90.879
09:31,288.890,289.110,288.670,288.895,3934,288.917,288.935,288.851,288.523,288.605,288.151,0.454,0.392,77.778
09:32,288.720,288.800,288.490,288.490,1840,288.852,288.857,288.866,288.560,288.587,288.176,0.411,0.396,60.180
09:33,288.750,288.920,288.750,288.755,3887,288.839,288.832,288.850,288.618,288.613,288.219,0.394,0.395,65.656
09:34,288.900,289.220,288.650,288.750,91333,288.869,288.800,288.834,288.676,288.634,288.258,0.376,0.391,65.473
09:35,288.705,288.890,287.770,287.770,19588,288.754,288.532,288.695,288.658,288.501,288.222,0.279,0.369,41.226
