time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,335.100,335.100,335.100,335.100,0,335.343,335.100,335.100,335.100,335.100,335.138,-0.038,-0.056,NaN
09:01,335.100,335.100,335.100,335.100,0,335.343,335.100,335.100,335.100,335.100,335.135,-0.035,-0.051,NaN
09:02,335.100,335.100,335.100,335.100,0,335.343,335.100,335.100,335.100,335.100,335.132,-0.032,-0.048,NaN
09:03,335.100,335.100,335.100,335.100,0,335.343,335.100,335.100,335.100,335.100,335.130,-0.030,-0.044,NaN
09:04,335.100,335.100,335.100,335.100,0,335.343,335.100,335.100,335.100,335.100,335.128,-0.028,-0.041,NaN
09:05,335.100,335.100,335.100,335.100,0,335.343,335.100,335.100,335.100,335.100,335.126,-0.026,-0.038,NaN
09:06,335.100,335.100,335.100,335.100,0,335.343,335.100,335.100,335.100,335.100,335.124,-0.024,-0.035,NaN
09:07,335.100,335.100,335.100,335.100,0,335.343,335.100,335.100,335.100,335.100,335.122,-0.022,-0.032,NaN
09:08,335.100,335.100,335.100,335.100,0,335.343,335.100,335.100,335.100,335.100,335.120,-0.020,-0.030,NaN
09:09,335.100,335.100,335.100,335.100,0,335.343,335.100,335.100,335.100,335.100,335.119,-0.019,-0.028,NaN
09:10,335.100,335.100,335.100,335.100,0,335.343,335.100,335.100,335.100,335.100,335.118,-0.018,-0.026,NaN
09:11,335.100,335.100,335.100,335.100,0,335.343,335.100,335.100,335.100,335.100,335.116,-0.016,-0.024,NaN
09:12,335.100,335.100,335.100,335.100,0,335.343,335.100,335.100,335.100,335.100,335.115,-0.015,-0.022,NaN
09:13,335.100,335.100,335.100,335.100,0,335.343,335.100,335.100,335.100,335.100,335.114,-0.014,-0.020,NaN
09:14,335.100,335.100,335.100,335.100,0,335.343,335.100,335.100,335.100,335.100,335.113,-0.013,-0.019,NaN
09:15,335.100,335.100,335.100,335.100,0,335.343,335.100,335.100,335.100,335.100,335.112,-0.012,-0.018,NaN
09:16,335.100,335.100,335.100,335.100,0,335.343,335.100,335.100,335.100,335.100,335.111,-0.011,-0.016,NaN
09:17,335.740,335.740,335.740,335.740,241,335.433,335.228,335.180,335.149,335.198,335.158,0.041,-0.005,100.000
09:18,335.740,335.740,335.740,335.740,0,335.433,335.356,335.260,335.198,335.282,335.201,0.081,0.012,100.000
09:19,335.740,335.740,335.740,335.740,0,335.433,335.484,335.340,335.248,335.352,335.241,0.112,0.032,100.000
09:20,335.740,335.740,335.740,335.740,0,335.433,335.612,335.420,335.297,335.412,335.278,0.134,0.053,100.000
09:21,335.740,335.740,335.740,335.740,0,335.433,335.740,335.500,335.346,335.462,335.312,0.150,0.072,100.000
