time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,321.000,321.000,321.000,321.000,0,321.851,321.362,321.575,322.042,321.775,322.176,-0.401,-0.231,18.501
09:01,321.500,321.500,321.500,321.500,177,321.842,321.282,321.514,321.943,321.733,322.126,-0.394,-0.264,35.514
09:02,321.500,321.500,321.500,321.500,0,321.842,321.202,321.464,321.844,321.697,322.080,-0.383,-0.288,35.514
09:03,321.500,321.500,321.500,321.500,105,321.837,321.300,321.414,321.745,321.667,322.037,-0.370,-0.304,35.514
09:04,321.500,321.500,321.500,321.500,161,321.829,321.400,321.364,321.645,321.641,321.997,-0.356,-0.315,35.514
09:05,321.620,321.700,321.620,321.700,421,321.820,321.540,321.339,321.562,321.650,321.975,-0.325,-0.317,42.025
09:06,321.700,321.700,321.700,321.700,0,321.820,321.580,321.425,321.539,321.658,321.955,-0.297,-0.313,42.025
09:07,321.700,321.700,321.700,321.700,0,321.820,321.620,321.512,321.524,321.664,321.936,-0.272,-0.305,42.025
09:08,321.500,321.500,321.500,321.500,251,321.809,321.620,321.575,321.493,321.639,321.904,-0.265,-0.297,37.319
09:09,321.500,321.500,321.500,321.500,347,321.795,321.620,321.575,321.462,321.618,321.874,-0.256,-0.288,37.319
09:10,321.500,321.500,321.500,321.500,0,321.795,321.580,321.575,321.432,321.600,321.846,-0.247,-0.280,37.319
09:11,321.500,321.500,321.500,321.500,0,321.795,321.540,321.575,321.469,321.584,321.820,-0.236,-0.271,37.319
09:12,321.500,321.500,321.500,321.500,0,321.795,321.500,321.575,321.508,321.571,321.797,-0.225,-0.262,37.319
09:13,321.500,321.500,321.500,321.500,0,321.795,321.500,321.550,321.546,321.560,321.775,-0.214,-0.253,37.319
09:14,321.500,321.500,321.500,321.500,0,321.795,321.500,321.525,321.546,321.551,321.754,-0.203,-0.243,37.319
09:15,321.500,321.500,321.500,321.500,139,321.790,321.500,321.500,321.546,321.543,321.735,-0.192,-0.233,37.319
09:16,321.500,321.500,321.500,321.500,0,321.790,321.500,321.500,321.546,321.537,321.718,-0.182,-0.222,37.319
09:17,321.620,321.620,321.500,321.500,594,321.773,321.500,321.500,321.546,321.531,321.702,-0.171,-0.212,37.319
09:18,321.500,321.500,321.500,321.500,0,321.773,321.500,321.500,321.531,321.526,321.687,-0.161,-0.202,37.319
09:19,321.500,321.500,321.500,321.500,0,321.773,321.500,321.500,321.515,321.522,321.673,-0.151,-0.192,37.319
09:20,321.500,321.500,321.500,321.500,0,321.773,321.500,321.500,321.500,321.519,321.660,-0.142,-0.182,37.319
09:21,321.500,321.500,321.500,321.500,0,321.773,321.500,321.500,321.500,321.516,321.648,-0.133,-0.172,37.319
09:22,321.500,321.500,321.500,321.500,0,321.773,321.500,321.500,321.500,321.513,321.637,-0.124,-0.162,37.319
09:23,321.500,321.500,321.500,321.500,0,321.773,321.500,321.500,321.500,321.511,321.627,-0.116,-0.153,37.319
09:24,321.850,321.850,321.850,321.850,215,321.775,321.570,321.544,321.527,321.563,321.644,-0.080,-0.138,61.813
09:25,321.850,321.850,321.850,321.850,0,321.775,321.640,321.587,321.554,321.608,321.659,-0.051,-0.121,61.813
09:26,321.100,321.100,321.100,321.100,410,321.745,321.560,321.537,321.523,321.529,321.618,-0.088,-0.114,31.359
09:27,321.100,321.100,321.100,321.100,671,321.701,321.480,321.487,321.492,321.463,321.579,-0.116,-0.115,31.359
09:28,320.220,320.220,320.180,320.180,1661,321.485,321.216,321.322,321.391,321.266,321.476,-0.210,-0.134,18.436
09:29,320.270,320.270,320.240,320.240,595,321.425,320.894,321.165,321.294,321.108,321.384,-0.276,-0.162,20.731
09:30,320.990,321.000,320.220,320.770,7782,320.663,320.678,321.074,321.238,321.056,321.339,-0.283,-0.186,37.464
09:31,320.590,321.050,320.430,320.560,13172,320.674,320.570,320.956,321.165,320.980,321.281,-0.301,-0.209,34.368
09:32,320.550,320.810,320.430,320.810,2457,320.675,320.512,320.826,321.112,320.954,321.246,-0.292,-0.226,40.655
09:33,320.650,320.820,320.450,320.570,6558,320.661,320.590,320.666,321.041,320.895,321.196,-0.301,-0.241,36.992
09:34,320.570,320.570,320.260,320.480,3489,320.638,320.638,320.589,320.962,320.831,321.143,-0.312,-0.255,35.693
