time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.694,314.758,-0.064,-0.088,27.624
09:01,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.693,314.753,-0.060,-0.083,27.624
09:02,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.693,314.748,-0.056,-0.077,27.624
09:03,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.692,314.744,-0.052,-0.072,27.624
09:04,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.692,314.740,-0.048,-0.067,27.624
09:05,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.692,314.736,-0.045,-0.063,27.624
09:06,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.691,314.733,-0.042,-0.059,27.624
09:07,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.691,314.730,-0.039,-0.055,27.624
09:08,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.691,314.727,-0.036,-0.051,27.624
09:09,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.691,314.724,-0.033,-0.047,27.624
09:10,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.691,314.722,-0.031,-0.044,27.624
09:11,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.691,314.719,-0.029,-0.041,27.624
09:12,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.690,314.717,-0.027,-0.038,27.624
09:13,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.690,314.715,-0.025,-0.035,27.624
09:14,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.690,314.713,-0.023,-0.033,27.624
09:15,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.690,314.711,-0.021,-0.031,27.624
09:16,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.690,314.710,-0.020,-0.028,27.624
09:17,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.690,314.708,-0.018,-0.026,27.624
09:18,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.690,314.707,-0.017,-0.024,27.624
09:19,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.690,314.706,-0.016,-0.023,27.624
09:20,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.690,314.705,-0.014,-0.021,27.624
09:21,314.690,314.690,314.690,314.690,0,315.369,314.690,314.690,314.690,314.690,314.704,-0.013,-0.019,27.624
