time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,320.900,320.900,320.900,320.900,0,320.585,320.900,320.900,320.900,320.889,320.798,0.091,0.117,100.000
09:01,321.230,321.230,321.230,321.230,100,320.599,320.966,320.941,320.925,320.942,320.830,0.112,0.116,100.000
09:02,321.230,321.230,321.230,321.230,0,320.599,321.032,320.983,320.951,320.986,320.859,0.127,0.118,100.000
09:03,321.230,321.230,321.230,321.230,0,320.599,321.098,321.024,320.976,321.024,320.887,0.137,0.122,100.000
09:04,321.180,321.230,321.180,321.230,659,320.675,321.164,321.065,321.002,321.055,320.912,0.143,0.126,100.000
09:05,321.230,321.230,321.230,321.230,577,320.730,321.230,321.106,321.027,321.082,320.936,0.146,0.130,100.000
09:06,321.230,321.230,321.230,321.230,0,320.730,321.230,321.147,321.052,321.105,320.958,0.147,0.133,100.000
09:07,321.120,321.120,321.120,321.120,156,320.740,321.208,321.175,321.069,321.107,320.970,0.138,0.134,71.933
09:08,321.120,321.120,321.120,321.120,0,320.740,321.186,321.202,321.086,321.109,320.981,0.128,0.133,71.933
09:09,321.120,321.120,321.120,321.120,0,320.740,321.164,321.189,321.103,321.111,320.991,0.120,0.130,71.933
09:10,321.120,321.120,321.120,321.120,0,320.740,321.142,321.175,321.120,321.112,321.001,0.112,0.127,71.933
09:11,321.120,321.120,321.120,321.120,0,320.740,321.120,321.161,321.137,321.113,321.009,0.104,0.122,71.933
09:12,321.120,321.120,321.120,321.120,0,320.740,321.120,321.147,321.154,321.114,321.018,0.097,0.117,71.933
09:13,321.120,321.120,321.120,321.120,0,320.740,321.120,321.134,321.171,321.115,321.025,0.090,0.112,71.933
09:14,321.120,321.120,321.120,321.120,0,320.740,321.120,321.120,321.162,321.116,321.032,0.084,0.106,71.933
09:15,321.120,321.120,321.120,321.120,0,320.740,321.120,321.120,321.154,321.117,321.039,0.078,0.100,71.933
09:16,321.120,321.120,321.120,321.120,0,320.740,321.120,321.120,321.145,321.117,321.045,0.072,0.095,71.933
09:17,321.120,321.120,321.120,321.120,0,320.740,321.120,321.120,321.137,321.118,321.050,0.067,0.089,71.933
09:18,321.120,321.120,321.120,321.120,0,320.740,321.120,321.120,321.128,321.118,321.056,0.062,0.084,71.933
09:19,321.120,321.120,321.120,321.120,0,320.740,321.120,321.120,321.120,321.118,321.060,0.058,0.079,71.933
09:20,321.120,321.120,321.120,321.120,0,320.740,321.120,321.120,321.120,321.119,321.065,0.054,0.074,71.933
09:21,321.120,321.120,321.120,321.120,0,320.740,321.120,321.120,321.120,321.119,321.069,0.050,0.069,71.933
09:22,321.120,321.120,321.120,321.120,0,320.740,321.120,321.120,321.120,321.119,321.073,0.046,0.064,71.933
09:23,321.120,321.120,321.120,321.120,0,320.740,321.120,321.120,321.120,321.119,321.076,0.043,0.060,71.933
09:24,321.120,321.120,321.120,321.120,0,320.740,321.120,321.120,321.120,321.119,321.079,0.040,0.056,71.933
