time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,324.645,324.645,324.645,324.645,0,324.077,324.645,324.645,324.739,324.699,324.609,0.090,0.166,61.991
09:01,324.645,324.645,324.645,324.645,0,324.077,324.645,324.645,324.720,324.691,324.611,0.079,0.149,61.991
09:02,324.645,324.645,324.645,324.645,0,324.077,324.645,324.645,324.702,324.684,324.614,0.070,0.133,61.991
09:03,324.600,324.600,324.600,324.600,754,324.123,324.636,324.639,324.679,324.671,324.613,0.058,0.118,54.070
09:04,324.600,324.600,324.600,324.600,0,324.123,324.627,324.634,324.657,324.660,324.612,0.048,0.104,54.070
09:05,324.600,324.600,324.600,324.600,0,324.123,324.618,324.628,324.635,324.651,324.611,0.040,0.091,54.070
09:06,324.600,324.600,324.600,324.600,0,324.123,324.609,324.622,324.631,324.643,324.610,0.033,0.079,54.070
09:07,324.600,324.600,324.600,324.600,0,324.123,324.600,324.617,324.628,324.636,324.609,0.027,0.069,54.070
09:08,324.600,324.600,324.600,324.600,0,324.123,324.600,324.611,324.624,324.631,324.609,0.022,0.060,54.070
09:09,324.600,324.600,324.600,324.600,0,324.123,324.600,324.606,324.621,324.626,324.608,0.018,0.051,54.070
09:10,324.600,324.600,324.600,324.600,0,324.123,324.600,324.600,324.617,324.622,324.607,0.015,0.044,54.070
09:11,324.420,324.420,324.420,324.420,310,324.133,324.564,324.577,324.600,324.591,324.594,-0.003,0.035,28.094
09:12,324.420,324.420,324.420,324.420,0,324.133,324.528,324.555,324.583,324.565,324.581,-0.016,0.024,28.094
09:13,324.420,324.420,324.420,324.420,0,324.133,324.492,324.533,324.565,324.542,324.569,-0.026,0.014,28.094
09:14,324.420,324.420,324.420,324.420,0,324.133,324.456,324.510,324.548,324.524,324.558,-0.034,0.005,28.094
09:15,324.420,324.420,324.420,324.420,0,324.133,324.420,324.488,324.531,324.508,324.548,-0.040,-0.004,28.094
09:16,324.420,324.420,324.420,324.420,0,324.133,324.420,324.465,324.517,324.494,324.538,-0.044,-0.012,28.094
09:17,324.420,324.420,324.420,324.420,0,324.133,324.420,324.443,324.503,324.483,324.529,-0.047,-0.019,28.094
09:18,324.420,324.420,324.420,324.420,0,324.133,324.420,324.420,324.489,324.473,324.521,-0.048,-0.025,28.094
09:19,324.430,324.430,324.430,324.430,212,324.140,324.422,324.421,324.476,324.466,324.515,-0.048,-0.030,31.406
09:20,324.430,324.430,324.430,324.430,0,324.140,324.424,324.423,324.463,324.461,324.508,-0.047,-0.033,31.406
09:21,324.430,324.430,324.430,324.430,0,324.140,324.426,324.424,324.450,324.456,324.502,-0.046,-0.036,31.406
09:22,324.430,324.430,324.430,324.430,0,324.140,324.428,324.425,324.437,324.452,324.497,-0.045,-0.038,31.406
09:23,324.430,324.430,324.430,324.430,157,324.145,324.430,324.426,324.424,324.449,324.492,-0.043,-0.039,31.406
09:24,324.430,324.430,324.430,324.430,0,324.145,324.430,324.428,324.425,324.446,324.488,-0.042,-0.039,31.406
09:25,324.430,324.430,324.430,324.430,0,324.145,324.430,324.429,324.425,324.443,324.483,-0.040,-0.039,31.406
09:26,324.650,324.650,324.650,324.650,202,324.156,324.474,324.458,324.443,324.475,324.496,-0.020,-0.036,74.617
09:27,324.610,324.610,324.610,324.610,616,324.184,324.510,324.480,324.458,324.496,324.504,-0.008,-0.030,66.424
09:28,324.610,324.610,324.610,324.610,0,324.184,324.546,324.503,324.472,324.513,324.512,0.002,-0.024,66.424
