time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,315.000,315.000,315.000,315.000,0,315.426,315.000,315.000,315.000,314.972,314.877,0.096,0.104,100.000
09:01,315.000,315.000,315.000,315.000,0,315.426,315.000,315.000,315.000,314.976,314.886,0.091,0.101,100.000
09:02,315.000,315.000,315.000,315.000,0,315.426,315.000,315.000,315.000,314.980,314.894,0.086,0.098,100.000
09:03,315.000,315.000,315.000,315.000,0,315.426,315.000,315.000,315.000,314.983,314.902,0.081,0.095,100.000
09:04,315.000,315.000,315.000,315.000,0,315.426,315.000,315.000,315.000,314.986,314.909,0.076,0.091,100.000
09:05,315.000,315.000,315.000,315.000,0,315.426,315.000,315.000,315.000,314.988,314.916,0.072,0.087,100.000
09:06,315.000,315.000,315.000,315.000,0,315.426,315.000,315.000,315.000,314.990,314.922,0.068,0.083,100.000
09:07,315.000,315.000,315.000,315.000,0,315.426,315.000,315.000,315.000,314.991,314.928,0.063,0.079,100.000
09:08,315.000,315.000,315.000,315.000,0,315.426,315.000,315.000,315.000,314.993,314.933,0.059,0.075,100.000
09:09,315.010,315.010,315.010,315.010,315,315.391,315.002,315.001,315.001,314.995,314.939,0.056,0.072,100.000
09:10,315.010,315.010,315.010,315.010,0,315.391,315.004,315.003,315.002,314.998,314.944,0.053,0.068,100.000
09:11,315.010,315.010,315.010,315.010,0,315.391,315.006,315.004,315.002,315.000,314.949,0.050,0.064,100.000
09:12,315.030,315.030,315.030,315.030,120,315.380,315.012,315.007,315.005,315.004,314.955,0.049,0.061,100.000
09:13,315.030,315.030,315.030,315.030,0,315.380,315.018,315.011,315.007,315.008,314.961,0.048,0.059,100.000
09:14,315.030,315.030,315.030,315.030,0,315.380,315.022,315.015,315.009,315.012,314.966,0.046,0.056,100.000
09:15,315.030,315.030,315.030,315.030,0,315.380,315.026,315.019,315.012,315.014,314.971,0.044,0.054,100.000
09:16,315.030,315.030,315.030,315.030,0,315.380,315.030,315.022,315.014,315.017,314.975,0.042,0.051,100.000
09:17,315.030,315.030,315.030,315.030,0,315.380,315.030,315.025,315.016,315.019,314.979,0.040,0.049,100.000
09:18,315.030,315.030,315.030,315.030,0,315.380,315.030,315.027,315.018,315.021,314.983,0.038,0.047,100.000
09:19,315.030,315.030,315.030,315.030,0,315.380,315.030,315.030,315.021,315.022,314.986,0.036,0.044,100.000
09:20,315.030,315.030,315.030,315.030,0,315.380,315.030,315.030,315.023,315.023,314.990,0.034,0.042,100.000
09:21,315.030,315.030,315.030,315.030,0,315.380,315.030,315.030,315.025,315.024,314.993,0.032,0.040,100.000
09:22,315.030,315.030,315.030,315.030,0,315.380,315.030,315.030,315.027,315.025,314.995,0.030,0.038,100.000
09:23,315.030,315.030,315.030,315.030,0,315.380,315.030,315.030,315.028,315.026,314.998,0.028,0.036,100.000
09:24,315.030,315.030,315.030,315.030,0,315.380,315.030,315.030,315.030,315.027,315.000,0.026,0.034,100.000
09:25,315.030,315.030,315.030,315.030,0,315.380,315.030,315.030,315.030,315.027,315.002,0.025,0.032,100.000
09:26,315.030,315.030,315.030,315.030,0,315.380,315.030,315.030,315.030,315.028,315.005,0.023,0.030,100.000
09:27,315.030,315.030,315.030,315.030,0,315.380,315.030,315.030,315.030,315.028,315.006,0.022,0.029,100.000
09:28,315.470,315.470,315.470,315.470,310,315.386,315.118,315.085,315.064,315.096,315.041,0.055,0.034,100.000
09:29,315.470,315.470,315.470,315.470,704,315.398,315.206,315.140,315.098,315.153,315.073,0.081,0.043,100.000
09:30,315.270,315.870,315.150,315.490,3825,315.503,315.298,315.197,315.133,315.205,315.103,0.102,0.055,100.000
09:31,315.250,315.520,314.970,315.050,5122,315.318,315.302,315.200,315.135,315.181,315.099,0.082,0.060,47.098
09:32,315.260,315.260,315.190,315.190,1296,315.305,315.334,315.220,315.147,315.183,315.106,0.076,0.064,55.216
