time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,316.000,316.000,316.000,316.000,0,316.135,315.860,315.781,315.731,315.824,315.887,-0.063,-0.119,61.655
09:01,316.000,316.000,316.000,316.000,0,316.135,315.930,315.825,315.758,315.851,315.896,-0.044,-0.104,61.655
09:02,316.000,316.000,316.000,316.000,0,316.135,316.000,315.869,315.785,315.874,315.903,-0.029,-0.089,61.655
09:03,316.000,316.000,316.000,316.000,0,316.135,316.000,315.913,315.812,315.894,315.910,-0.017,-0.075,61.655
09:04,316.000,316.000,316.000,316.000,0,316.135,316.000,315.956,315.838,315.910,315.917,-0.007,-0.061,61.655
09:05,316.000,316.000,316.000,316.000,0,316.135,316.000,316.000,315.865,315.924,315.923,0.001,-0.049,61.655
09:06,316.000,316.000,316.000,316.000,0,316.135,316.000,316.000,315.892,315.936,315.929,0.007,-0.038,61.655
09:07,316.000,316.000,316.000,316.000,0,316.135,316.000,316.000,315.919,315.945,315.934,0.011,-0.028,61.655
09:08,315.850,315.850,315.850,315.850,400,316.119,315.970,315.981,315.935,315.931,315.928,0.003,-0.022,39.664
09:09,315.820,315.820,315.820,315.820,302,316.107,315.934,315.959,315.948,315.914,315.920,-0.006,-0.019,36.835
09:10,315.820,315.820,315.820,315.820,0,316.107,315.898,315.936,315.961,315.899,315.913,-0.013,-0.018,36.835
09:11,315.820,315.820,315.820,315.820,0,316.107,315.862,315.914,315.947,315.887,315.906,-0.019,-0.018,36.835
09:12,315.820,315.820,315.820,315.820,0,316.107,315.826,315.891,315.933,315.877,315.899,-0.023,-0.019,36.835
09:13,315.820,315.820,315.820,315.820,0,316.107,315.820,315.869,315.919,315.868,315.893,-0.025,-0.020,36.835
09:14,315.820,315.820,315.820,315.820,0,316.107,315.820,315.846,315.905,315.861,315.888,-0.027,-0.021,36.835
09:15,315.820,315.820,315.820,315.820,0,316.107,315.820,315.824,315.892,315.854,315.883,-0.029,-0.023,36.835
09:16,315.820,315.820,315.820,315.820,0,316.107,315.820,315.820,315.878,315.849,315.878,-0.029,-0.024,36.835
09:17,315.820,315.820,315.820,315.820,0,316.107,315.820,315.820,315.864,315.845,315.874,-0.029,-0.025,36.835
09:18,315.820,315.820,315.820,315.820,0,316.107,315.820,315.820,315.850,315.841,315.870,-0.029,-0.026,36.835
09:19,315.820,315.820,315.820,315.820,0,316.107,315.820,315.820,315.836,315.838,315.866,-0.029,-0.027,36.835
09:20,315.820,315.820,315.820,315.820,0,316.107,315.820,315.820,315.822,315.835,315.863,-0.028,-0.027,36.835
09:21,315.820,315.820,315.820,315.820,0,316.107,315.820,315.820,315.820,315.833,315.860,-0.027,-0.027,36.835
09:22,315.820,315.820,315.820,315.820,0,316.107,315.820,315.820,315.820,315.831,315.857,-0.026,-0.027,36.835
09:23,315.820,315.820,315.820,315.820,0,316.107,315.820,315.820,315.820,315.829,315.854,-0.025,-0.026,36.835
09:24,315.820,315.820,315.820,315.820,0,316.107,315.820,315.820,315.820,315.828,315.852,-0.024,-0.026,36.835
09:25,315.820,315.820,315.820,315.820,0,316.107,315.820,315.820,315.820,315.826,315.849,-0.023,-0.025,36.835
09:26,315.800,315.800,315.800,315.800,138,316.101,315.816,315.817,315.818,315.822,315.846,-0.023,-0.025,31.546
09:27,315.800,315.800,315.800,315.800,0,316.101,315.812,315.815,315.817,315.819,315.842,-0.023,-0.024,31.546
09:28,315.800,315.800,315.800,315.800,0,316.101,315.808,315.812,315.815,315.816,315.839,-0.023,-0.024,31.546
09:29,315.500,315.500,315.500,315.500,594,316.058,315.744,315.772,315.791,315.767,315.814,-0.047,-0.029,8.549
09:30,315.500,315.500,315.500,315.500,0,NaN,315.680,315.732,315.766,315.726,315.791,-0.064,-0.036,8.549
09:31,315.385,315.385,315.250,315.250,795,315.295,315.570,315.661,315.722,315.653,315.751,-0.098,-0.048,5.016
09:32,315.290,315.580,315.010,315.240,80264,315.277,315.458,315.589,315.678,315.589,315.713,-0.123,-0.063,4.928
09:33,315.180,315.760,315.180,315.600,20875,315.325,315.418,315.561,315.661,315.591,315.704,-0.113,-0.073,43.349
09:34,315.600,315.770,315.590,315.700,4094,315.339,315.458,315.549,315.652,315.608,315.704,-0.096,-0.078,49.487
09:35,315.770,315.800,315.610,315.610,10211,315.369,315.480,315.525,315.635,315.608,315.697,-0.089,-0.080,44.782
09:36,315.600,315.610,315.410,315.610,12709,315.386,315.552,315.501,315.619,315.609,315.691,-0.082,-0.080,44.782
09:37,315.510,315.587,315.210,315.390,14467,315.387,315.582,315.488,315.586,315.575,315.668,-0.094,-0.083,35.312
09:38,315.290,315.290,314.920,314.920,15292,315.354,315.446,315.415,315.517,315.474,315.613,-0.139,-0.094,23.762
09:39,314.950,315.260,314.920,315.000,12436,315.332,315.306,315.384,315.455,315.401,315.568,-0.166,-0.109,28.071
09:40,315.034,315.074,314.905,314.913,8236,315.315,315.166,315.343,315.387,315.326,315.519,-0.193,-0.126,26.317
09:41,314.930,315.030,314.930,315.030,10009,315.299,315.050,315.272,315.328,315.280,315.483,-0.202,-0.141,32.424
09:42,315.050,315.510,315.000,315.008,10564,315.292,314.974,315.185,315.290,315.239,315.448,-0.209,-0.155,31.886
09:43,315.129,315.140,315.010,315.030,10675,315.280,314.996,315.113,315.254,315.206,315.417,-0.210,-0.166,33.082
09:44,315.060,315.060,314.800,314.877,4619,315.272,314.971,315.021,315.225,315.156,315.377,-0.221,-0.177,29.259
09:45,314.940,315.560,314.840,314.840,20475,315.256,314.957,314.952,315.194,315.107,315.337,-0.230,-0.187,28.418
09:46,314.850,315.120,314.750,314.880,9823,315.242,314.927,314.947,315.139,315.072,315.303,-0.231,-0.196,30.766
09:47,314.990,315.140,314.980,315.038,10370,315.234,314.933,314.952,315.088,315.067,315.283,-0.217,-0.200,39.250
09:48,315.090,315.247,314.920,315.247,7687,315.232,314.976,314.994,315.060,315.095,315.281,-0.186,-0.197,48.284
09:49,315.180,315.280,315.000,315.115,12571,315.227,315.024,315.004,315.022,315.098,315.269,-0.171,-0.192,43.843
09:50,315.115,315.290,315.110,315.290,12993,315.227,315.114,315.040,315.014,315.127,315.270,-0.143,-0.182,50.345
09:51,315.290,315.460,315.238,315.400,15541,315.234,315.218,315.086,315.051,315.169,315.280,-0.110,-0.168,53.951
09:52,315.270,315.350,315.260,315.295,5448,315.235,315.269,315.138,315.074,315.189,315.281,-0.092,-0.153,50.203
09:53,315.310,315.340,315.200,315.200,5078,315.236,315.260,315.183,315.096,315.190,315.275,-0.084,-0.139,47.018
09:54,315.200,315.250,315.110,315.150,6904,315.234,315.267,315.217,315.105,315.184,315.266,-0.081,-0.128,45.386
09:55,315.120,315.120,315.040,315.100,4831,315.232,315.229,315.225,315.112,315.171,315.253,-0.082,-0.118,43.750
09:56,315.120,315.260,315.050,315.260,9110,315.231,315.201,315.226,315.130,315.185,315.254,-0.069,-0.109,49.964
09:57,315.240,315.290,315.049,315.080,6477,315.229,315.158,315.222,315.146,315.169,315.241,-0.072,-0.101,44.069
09:58,315.100,315.190,315.090,315.120,9676,315.227,315.142,315.201,315.167,315.161,315.232,-0.071,-0.095,45.606
09:59,315.165,315.210,315.110,315.170,11155,315.225,315.146,315.172,315.190,315.163,315.227,-0.065,-0.089,47.542
10:00,315.200,315.290,314.806,314.860,10105,315.218,315.098,315.118,315.176,315.116,315.200,-0.084,-0.088,38.398
