time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,278.103,278.103,278.103,278.103,0,277.688,278.103,278.103,278.076,278.045,277.926,0.118,0.110,90.228
09:01,278.103,278.103,278.103,278.103,0,277.688,278.103,278.103,278.111,278.054,277.940,0.114,0.111,90.228
09:02,278.103,278.103,278.103,278.103,0,277.688,278.103,278.103,278.107,278.061,277.952,0.110,0.111,90.228
09:03,278.103,278.103,278.103,278.103,0,277.688,278.103,278.103,278.103,278.068,277.963,0.105,0.109,90.228
09:04,278.103,278.103,278.103,278.103,0,277.688,278.103,278.103,278.103,278.073,277.973,0.100,0.108,90.228
09:05,278.103,278.103,278.103,278.103,0,277.688,278.103,278.103,278.103,278.078,277.983,0.095,0.105,90.228
09:06,278.103,278.103,278.103,278.103,0,277.688,278.103,278.103,278.103,278.082,277.992,0.090,0.102,90.228
09:07,278.103,278.103,278.103,278.103,0,277.688,278.103,278.103,278.103,278.085,278.000,0.085,0.099,90.228
09:08,278.103,278.103,278.103,278.103,0,277.688,278.103,278.103,278.103,278.088,278.008,0.080,0.095,90.228
09:09,278.103,278.103,278.103,278.103,0,277.688,278.103,278.103,278.103,278.090,278.015,0.076,0.091,90.228
09:10,278.103,278.103,278.103,278.103,0,277.688,278.103,278.103,278.103,278.092,278.021,0.071,0.087,90.228
09:11,278.103,278.103,278.103,278.103,0,277.688,278.103,278.103,278.103,278.094,278.028,0.067,0.083,90.228
09:12,278.103,278.103,278.103,278.103,0,277.688,278.103,278.103,278.103,278.096,278.033,0.062,0.079,90.228
09:13,278.103,278.103,278.103,278.103,0,277.688,278.103,278.103,278.103,278.097,278.038,0.058,0.075,90.228
09:14,278.103,278.103,278.103,278.103,0,277.688,278.103,278.103,278.103,278.098,278.043,0.055,0.071,90.228
09:15,278.400,278.400,278.400,278.400,192,277.758,278.163,278.140,278.126,278.144,278.070,0.075,0.072,97.910
09:16,278.600,278.600,278.600,278.600,208,277.839,278.262,278.203,278.164,278.214,278.109,0.105,0.078,98.669
09:17,278.610,278.610,278.610,278.610,262,277.922,278.363,278.266,278.203,278.275,278.146,0.129,0.088,98.695
09:18,278.610,278.610,278.610,278.610,0,277.922,278.465,278.329,278.242,278.327,278.180,0.146,0.100,98.695
09:19,278.610,278.610,278.610,278.610,0,277.922,278.566,278.393,278.281,278.370,278.212,0.158,0.112,98.695
09:20,279.090,279.090,279.090,279.090,122,277.978,278.704,278.516,278.357,278.481,278.277,0.204,0.130,99.393
09:21,278.960,279.120,278.960,279.120,610,278.188,278.808,278.643,278.435,278.579,278.340,0.240,0.152,99.414
09:22,279.120,279.120,279.120,279.120,0,278.188,278.910,278.770,278.514,278.663,278.397,0.265,0.175,99.414
09:23,279.120,279.120,279.120,279.120,0,278.188,279.012,278.860,278.592,278.733,278.451,0.282,0.196,99.414
09:24,279.120,279.120,279.120,279.120,0,278.188,279.114,278.925,278.670,278.792,278.501,0.292,0.215,99.414
09:25,279.120,279.120,279.120,279.120,0,278.188,279.120,278.989,278.748,278.843,278.546,0.296,0.231,99.414
09:26,279.120,279.120,279.120,279.120,0,278.188,279.120,279.052,278.826,278.885,278.589,0.297,0.245,99.414
09:27,279.120,279.120,279.120,279.120,0,278.188,279.120,279.116,278.905,278.922,278.628,0.293,0.254,99.414
09:28,279.120,279.120,279.120,279.120,0,278.188,279.120,279.120,278.960,278.952,278.665,0.287,0.261,99.414
09:29,279.120,279.120,279.120,279.120,0,278.188,279.120,279.120,279.000,278.978,278.698,0.280,0.265,99.414
09:30,278.900,278.910,278.750,278.910,1203,278.857,279.078,279.094,279.023,278.967,278.714,0.253,0.262,67.443
09:31,278.750,278.920,278.000,278.000,66831,278.316,278.854,278.954,278.976,278.819,278.661,0.157,0.241,26.969
09:32,278.000,278.210,277.920,278.190,10266,278.289,278.668,278.837,278.944,278.722,278.626,0.096,0.212,35.652
09:33,278.060,278.070,277.190,277.220,10081,278.198,278.288,278.600,278.800,278.491,278.522,-0.031,0.164,21.559
09:34,277.260,277.450,277.060,277.450,16958,278.057,277.954,278.391,278.672,278.331,278.443,-0.112,0.108,28.751
09:35,277.550,278.020,277.550,277.970,8365,278.041,277.766,278.248,278.583,278.275,278.408,-0.132,0.060,41.753
09:36,277.945,278.190,277.945,278.190,5680,278.045,277.804,278.131,278.512,278.262,278.392,-0.129,0.022,46.225
09:37,278.200,278.290,277.740,277.915,13034,278.038,277.749,277.981,278.419,278.209,278.356,-0.148,-0.012,41.895
09:38,277.943,278.130,277.760,277.845,5657,278.033,277.874,277.848,278.321,278.153,278.318,-0.166,-0.042,40.847
09:39,277.850,278.270,277.850,277.900,9089,278.032,277.964,277.835,278.227,278.114,278.287,-0.174,-0.069,42.073
09:40,278.031,278.031,277.720,277.750,12153,278.016,277.920,277.780,278.122,278.058,278.248,-0.190,-0.093,39.658
09:41,277.815,277.945,277.750,277.945,3016,278.014,277.871,277.871,278.031,278.041,278.225,-0.185,-0.111,44.147
09:42,277.845,277.912,277.705,277.721,4071,278.008,277.832,277.904,277.924,277.991,278.188,-0.196,-0.128,40.423
09:43,277.700,278.135,277.700,277.990,17560,278.002,277.861,277.907,277.853,277.991,278.173,-0.182,-0.139,46.283
09:44,277.880,277.880,277.560,277.560,9968,277.985,277.793,277.828,277.819,277.925,278.128,-0.203,-0.152,39.585
09:45,277.595,277.960,277.560,277.955,11644,277.976,277.834,277.833,277.801,277.929,278.115,-0.185,-0.159,47.151
09:46,277.950,278.110,277.930,278.050,5476,277.977,277.855,277.859,277.865,277.948,278.110,-0.162,-0.159,48.811
09:47,277.990,278.140,277.910,278.070,5621,277.979,277.925,277.880,277.912,277.967,278.107,-0.140,-0.155,49.173
09:48,278.100,278.390,278.070,278.300,12007,277.993,277.987,277.949,277.938,278.018,278.121,-0.103,-0.145,53.266
09:49,278.250,278.300,278.080,278.260,5236,277.998,278.127,277.988,277.943,278.055,278.132,-0.076,-0.131,52.475
09:50,278.150,278.280,278.050,278.220,4473,278.001,278.180,278.051,277.967,278.081,278.138,-0.058,-0.117,51.648
09:51,278.220,278.320,278.195,278.195,4379,278.006,278.209,278.076,277.994,278.098,278.142,-0.044,-0.102,51.107
09:52,278.210,278.210,278.130,278.200,1960,278.007,278.235,278.156,278.017,278.114,278.147,-0.033,-0.088,51.217
