time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,279.430,279.430,279.430,279.430,0,279.529,279.430,279.430,279.430,279.443,279.486,-0.043,-0.046,43.799
09:01,279.430,279.430,279.430,279.430,0,279.529,279.430,279.430,279.430,279.441,279.482,-0.041,-0.045,43.799
09:02,279.430,279.430,279.430,279.430,0,279.529,279.430,279.430,279.430,279.439,279.478,-0.039,-0.044,43.799
09:03,279.430,279.430,279.430,279.430,0,279.529,279.430,279.430,279.430,279.438,279.474,-0.037,-0.042,43.799
09:04,279.430,279.430,279.430,279.430,0,279.529,279.430,279.430,279.430,279.436,279.471,-0.035,-0.041,43.799
09:05,279.430,279.430,279.430,279.430,0,279.529,279.430,279.430,279.430,279.435,279.468,-0.033,-0.039,43.799
09:06,279.430,279.430,279.430,279.430,0,279.529,279.430,279.430,279.430,279.435,279.465,-0.031,-0.037,43.799
09:07,279.430,279.430,279.430,279.430,0,279.529,279.430,279.430,279.430,279.434,279.463,-0.029,-0.036,43.799
09:08,279.430,279.430,279.430,279.430,0,279.529,279.430,279.430,279.430,279.433,279.460,-0.027,-0.034,43.799
09:09,279.430,279.430,279.430,279.430,0,279.529,279.430,279.430,279.430,279.433,279.458,-0.025,-0.032,43.799
09:10,279.430,279.430,279.430,279.430,0,279.529,279.430,279.430,279.430,279.432,279.456,-0.023,-0.030,43.799
09:11,279.430,279.430,279.430,279.430,0,279.529,279.430,279.430,279.430,279.432,279.454,-0.022,-0.029,43.799
09:12,279.430,279.430,279.430,279.430,0,279.529,279.430,279.430,279.430,279.432,279.452,-0.020,-0.027,43.799
09:13,279.430,279.430,279.430,279.430,0,279.529,279.430,279.430,279.430,279.431,279.451,-0.019,-0.025,43.799
09:14,279.430,279.430,279.430,279.430,0,279.529,279.430,279.430,279.430,279.431,279.449,-0.018,-0.024,43.799
09:15,279.430,279.430,279.430,279.430,0,279.529,279.430,279.430,279.430,279.431,279.448,-0.017,-0.022,43.799
09:16,279.430,279.430,279.430,279.430,0,279.529,279.430,279.430,279.430,279.431,279.446,-0.015,-0.021,43.799
09:17,279.300,279.300,279.150,279.150,276,279.520,279.374,279.395,279.408,279.388,279.424,-0.037,-0.024,14.166
09:18,279.150,279.150,279.150,279.150,0,279.520,279.318,279.360,279.387,279.351,279.404,-0.053,-0.030,14.166
09:19,279.150,279.150,279.150,279.150,0,279.520,279.262,279.325,279.365,279.320,279.385,-0.065,-0.037,14.166
09:20,279.150,279.150,279.150,279.150,0,279.520,279.206,279.290,279.344,279.294,279.368,-0.074,-0.044,14.166
09:21,279.150,279.150,279.150,279.150,0,279.520,279.150,279.255,279.322,279.272,279.352,-0.080,-0.051,14.166
09:22,279.150,279.150,279.150,279.150,0,279.520,279.150,279.220,279.301,279.253,279.337,-0.084,-0.058,14.166
09:23,279.150,279.150,279.150,279.150,0,279.520,279.150,279.185,279.279,279.237,279.323,-0.086,-0.063,14.166
09:24,279.150,279.150,279.150,279.150,0,279.520,279.150,279.150,279.258,279.224,279.310,-0.086,-0.068,14.166
09:25,279.150,279.150,279.150,279.150,0,279.520,279.150,279.150,279.236,279.212,279.298,-0.086,-0.072,14.166
09:26,279.300,279.750,279.300,279.750,1363,279.529,279.270,279.225,279.261,279.295,279.332,-0.037,-0.065,77.558
09:27,279.750,279.750,279.750,279.750,0,279.529,279.390,279.300,279.285,279.365,279.363,0.002,-0.051,77.558
09:28,279.750,279.750,279.750,279.750,0,279.529,279.510,279.375,279.310,279.424,279.391,0.033,-0.034,77.558
09:29,279.750,279.750,279.750,279.750,0,279.529,279.630,279.450,279.335,279.474,279.418,0.057,-0.016,77.558
09:30,279.380,279.380,279.380,279.380,927,279.380,279.676,279.479,279.352,279.460,279.415,0.045,-0.004,48.095
09:31,279.050,279.450,279.050,279.450,842,279.350,279.616,279.516,279.375,279.458,279.418,0.041,0.005,51.824
09:32,279.580,279.630,279.400,279.420,1236,279.405,279.550,279.550,279.396,279.452,279.418,0.035,0.011,50.161
09:33,279.870,279.950,279.800,279.950,2361,279.623,279.590,279.650,279.458,279.529,279.457,0.072,0.023,69.055
09:34,279.650,279.840,279.460,279.840,11396,279.684,279.608,279.661,279.511,279.577,279.486,0.091,0.037,63.661
09:35,279.531,280.130,279.530,280.015,9856,279.761,279.735,279.694,279.577,279.644,279.525,0.119,0.053,67.950
09:36,279.820,280.260,279.640,280.165,11092,279.838,279.878,279.746,279.655,279.724,279.572,0.152,0.073,71.099
