time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,308.500,308.500,308.500,308.500,0,308.484,308.500,308.500,308.500,308.500,308.523,-0.023,-0.036,44.789
09:01,308.300,308.300,308.300,308.300,456,308.479,308.460,308.475,308.485,308.469,308.506,-0.037,-0.036,31.333
09:02,308.300,308.300,308.300,308.300,0,308.479,308.420,308.450,308.469,308.443,308.491,-0.048,-0.038,31.333
09:03,308.300,308.300,308.300,308.300,0,308.479,308.380,308.425,308.454,308.421,308.477,-0.056,-0.042,31.333
09:04,308.500,308.710,308.010,308.010,808,308.469,308.282,308.364,308.416,308.358,308.442,-0.084,-0.050,20.293
09:05,308.010,308.010,308.010,308.010,0,308.469,308.184,308.303,308.378,308.304,308.410,-0.106,-0.061,20.293
09:06,308.480,308.480,308.480,308.480,478,308.469,308.220,308.300,308.377,308.331,308.415,-0.084,-0.066,52.050
09:07,308.480,308.480,308.480,308.480,0,308.469,308.256,308.297,308.375,308.354,308.420,-0.066,-0.066,52.050
09:08,308.480,308.480,308.480,308.480,0,308.469,308.292,308.295,308.374,308.374,308.425,-0.051,-0.063,52.050
09:09,308.480,308.480,308.480,308.480,0,308.469,308.386,308.317,308.372,308.390,308.429,-0.039,-0.058,52.050
09:10,308.140,308.140,308.000,308.000,957,308.448,308.384,308.280,308.334,308.330,308.397,-0.067,-0.060,33.639
09:11,307.300,307.300,307.200,307.200,706,308.404,308.128,308.142,308.234,308.156,308.308,-0.152,-0.078,20.576
09:12,307.750,307.750,307.100,307.470,875,308.363,307.926,308.075,308.155,308.051,308.246,-0.196,-0.102,30.400
09:13,307.100,307.100,307.100,307.100,251,308.348,307.650,307.961,308.047,307.904,308.161,-0.257,-0.133,25.707
09:14,307.149,307.149,307.110,307.110,328,308.329,307.376,307.790,307.955,307.782,308.083,-0.301,-0.167,26.040
09:15,307.330,307.330,307.330,307.330,189,308.320,307.242,307.646,307.881,307.713,308.028,-0.315,-0.196,33.126
09:16,307.330,307.330,307.330,307.330,0,308.320,307.268,307.502,307.806,307.654,307.976,-0.322,-0.221,33.126
09:17,307.160,307.160,307.160,307.160,814,308.277,307.206,307.337,307.741,307.578,307.915,-0.338,-0.245,30.506
09:18,307.160,307.160,307.160,307.160,0,308.277,307.218,307.232,307.675,307.513,307.859,-0.346,-0.265,30.506
09:19,307.110,307.110,307.110,307.110,313,308.261,307.218,307.221,307.570,307.451,307.804,-0.353,-0.282,29.705
09:20,307.110,307.110,307.110,307.110,0,308.261,307.174,307.176,307.465,307.399,307.753,-0.354,-0.297,29.705
09:21,307.110,307.110,307.110,307.110,0,308.261,307.130,307.178,307.359,307.354,307.705,-0.351,-0.307,29.705
09:22,307.720,308.000,307.720,307.910,1273,308.240,307.280,307.278,307.315,307.440,307.720,-0.280,-0.302,53.901
09:23,307.910,307.910,307.910,307.910,0,308.240,307.430,307.350,307.308,307.512,307.734,-0.222,-0.286,53.901
09:24,308.050,308.050,308.050,308.050,474,308.236,307.618,307.440,307.374,307.595,307.758,-0.163,-0.261,56.911
09:25,308.660,308.660,308.660,308.660,590,308.247,307.928,307.627,307.465,307.759,307.824,-0.066,-0.222,67.017
09:26,308.660,308.660,308.660,308.660,0,308.247,308.238,307.815,307.585,307.897,307.886,0.011,-0.176,67.017
09:27,308.660,308.660,308.660,308.660,0,308.247,308.388,308.009,307.705,308.015,307.944,0.071,-0.126,67.017
09:28,308.660,308.660,308.660,308.660,0,308.247,308.538,308.202,307.807,308.114,307.997,0.117,-0.078,67.017
09:29,309.490,309.490,309.330,309.490,2848,308.369,308.826,308.500,307.973,308.326,308.107,0.218,-0.018,76.923
09:30,309.990,309.990,309.360,309.890,7108,309.747,309.072,308.748,308.183,308.566,308.239,0.327,0.051,80.035
09:31,309.890,309.890,309.630,309.840,11981,309.772,309.308,308.989,308.389,308.762,308.358,0.404,0.121,78.608
09:32,309.890,310.030,309.790,310.030,5729,309.813,309.582,309.236,308.614,308.957,308.482,0.476,0.192,80.063
09:33,310.070,310.070,309.000,309.253,427289,309.461,309.701,309.310,308.779,309.003,308.539,0.464,0.247,61.611
09:34,309.570,309.570,309.010,309.320,24081,309.453,309.667,309.393,308.949,309.052,308.597,0.455,0.288,62.416
09:35,309.140,309.530,308.330,308.470,36846,309.405,309.383,309.369,308.992,308.962,308.587,0.375,0.306,48.525
09:36,308.190,308.320,307.180,307.750,53529,309.248,308.965,309.255,308.979,308.776,308.525,0.250,0.295,40.336
09:37,307.700,308.032,307.650,307.650,14879,309.211,308.489,309.025,308.949,308.602,308.461,0.142,0.264,39.343
09:38,307.680,307.980,307.540,307.590,23918,309.151,308.156,308.738,308.866,308.447,308.396,0.051,0.221,38.727
09:39,307.490,307.670,307.230,307.396,23832,309.086,307.771,308.432,308.769,308.285,308.322,-0.037,0.170,36.723
09:40,307.431,307.931,307.210,307.920,24313,309.034,307.661,308.169,308.712,308.229,308.292,-0.063,0.123,44.997
09:41,307.840,308.310,307.714,308.293,15729,309.012,307.770,308.049,308.684,308.239,308.292,-0.053,0.088,50.011
09:42,308.275,308.275,307.720,307.961,21922,308.980,307.832,307.879,308.566,308.196,308.268,-0.072,0.056,45.992
09:43,307.905,308.410,307.640,308.170,25687,308.947,307.948,307.841,308.434,308.192,308.260,-0.068,0.031,48.780
09:44,308.300,308.380,308.040,308.040,13792,308.932,308.077,307.878,308.296,308.169,308.244,-0.075,0.010,47.150
09:45,308.050,308.530,307.870,308.312,25058,308.909,308.155,307.960,308.163,308.191,308.249,-0.058,-0.004,50.847
09:46,308.252,308.860,308.195,308.770,18974,308.902,308.251,308.108,308.126,308.280,308.288,-0.008,-0.005,56.390
09:47,308.790,309.020,308.682,308.920,17984,308.901,308.442,308.298,308.096,308.378,308.335,0.044,0.005,58.057
09:48,308.824,309.289,308.770,309.255,12069,308.904,308.659,308.465,308.156,308.513,308.403,0.110,0.026,61.589
09:49,309.360,309.530,309.254,309.395,16343,308.914,308.930,308.603,308.282,308.649,308.476,0.173,0.055,62.994
09:50,309.370,309.490,309.260,309.340,17557,308.923,309.136,308.775,308.412,308.755,308.540,0.215,0.087,62.031
09:51,309.240,309.319,308.970,309.160,16389,308.928,309.214,308.899,308.533,308.817,308.586,0.231,0.116,58.875
09:52,309.080,309.310,308.960,309.270,14192,308.932,309.284,309.053,308.677,308.887,308.637,0.250,0.143,60.207
09:53,309.200,309.940,309.180,309.940,12603,308.943,309.421,309.256,308.833,309.049,308.733,0.316,0.177,67.182
09:54,309.919,309.919,309.570,309.670,13131,308.954,309.476,309.369,308.939,309.145,308.803,0.342,0.210,62.433
09:55,309.550,309.610,309.336,309.380,5799,308.957,309.484,309.426,309.048,309.181,308.845,0.335,0.235,57.714
09:56,309.180,309.257,309.000,309.230,6948,308.959,309.498,309.423,309.129,309.188,308.874,0.314,0.251,55.382
09:57,309.215,309.360,309.120,309.360,17536,308.965,309.516,309.419,309.231,309.215,308.910,0.305,0.262,57.003
09:58,309.400,309.540,309.275,309.310,7875,308.968,309.390,309.415,309.308,309.229,308.940,0.290,0.267,56.156
09:59,309.220,309.310,309.040,309.110,26247,308.973,309.278,309.409,309.334,309.211,308.952,0.259,0.266,52.787
10:00,309.050,309.320,309.012,309.200,11960,308.976,309.242,309.400,309.355,309.209,308.971,0.239,0.260,54.120
10:01,309.120,309.120,308.520,308.520,25396,308.969,309.100,309.222,309.299,309.103,308.937,0.166,0.242,43.999
10:02,308.555,308.740,308.250,308.370,22477,308.958,308.902,309.060,309.220,308.990,308.895,0.095,0.212,42.127
10:03,308.360,308.500,308.255,308.330,17580,308.948,308.706,308.929,309.142,308.889,308.853,0.036,0.177,41.619
10:04,308.272,308.370,308.000,308.100,16205,308.936,308.504,308.787,309.061,308.767,308.798,-0.030,0.136,38.724
10:05,308.040,308.150,307.869,308.030,22112,308.917,308.270,308.621,308.965,308.654,308.741,-0.087,0.091,37.861
10:06,308.099,308.640,308.050,308.325,20158,308.906,308.231,308.498,308.841,308.603,308.710,-0.106,0.052,43.569
10:07,308.300,308.466,308.250,308.310,7294,308.902,308.219,308.398,308.737,308.558,308.680,-0.122,0.017,43.351
10:08,308.200,308.250,307.985,308.070,17494,308.890,308.167,308.257,308.636,308.483,308.635,-0.152,-0.017,39.909
10:09,308.005,308.080,307.790,307.840,11305,308.880,308.115,308.172,308.529,308.384,308.576,-0.192,-0.052,36.887
10:10,307.859,307.859,307.480,307.480,21898,308.856,308.005,308.061,308.384,308.245,308.495,-0.250,-0.091,32.712
10:11,307.535,307.840,307.480,307.830,14611,308.842,307.906,307.998,308.270,308.181,308.446,-0.264,-0.126,39.834
10:12,307.850,307.850,307.400,307.600,18858,308.822,307.764,307.936,308.154,308.092,308.383,-0.291,-0.159,37.060
10:13,307.600,307.760,307.570,307.710,15800,308.807,307.692,307.896,308.040,308.033,308.333,-0.300,-0.187,39.243
10:14,307.700,307.740,307.420,307.430,17407,308.789,307.610,307.784,307.956,307.940,308.266,-0.326,-0.215,35.835
10:15,307.400,307.510,307.340,307.450,11202,308.776,307.604,307.676,307.885,307.865,308.206,-0.341,-0.240,36.261
10:16,307.385,307.650,307.385,307.600,7686,308.769,307.558,307.617,307.829,307.824,308.161,-0.337,-0.260,39.503
10:17,307.540,307.555,307.050,307.502,25711,308.740,307.538,307.575,307.783,307.775,308.112,-0.338,-0.275,38.144
10:18,307.610,307.970,307.580,307.690,18929,308.726,307.534,307.601,307.757,307.762,308.081,-0.319,-0.284,42.258
10:19,307.750,307.930,307.750,307.906,6425,308.721,307.630,307.611,307.724,307.784,308.068,-0.284,-0.284,46.654
10:20,307.850,307.910,307.640,307.780,5526,308.717,307.696,307.634,307.684,307.783,308.047,-0.263,-0.280,44.525
10:21,307.760,307.760,307.352,307.430,9273,308.709,307.662,307.599,307.634,307.729,308.001,-0.272,-0.278,39.173
10:22,307.470,307.500,307.150,307.440,27348,308.681,307.649,307.600,307.604,307.684,307.959,-0.275,-0.278,39.397
10:23,307.364,307.470,307.310,307.360,12362,308.669,307.583,307.589,307.594,307.635,307.915,-0.280,-0.278,38.185
10:24,307.379,308.030,307.379,307.970,18057,308.658,307.596,307.635,307.605,307.686,307.919,-0.233,-0.269,50.654
10:25,307.870,308.310,307.860,308.160,14869,308.652,307.672,307.717,307.648,307.759,307.937,-0.178,-0.251,53.781
10:26,308.227,308.666,308.195,308.600,16205,308.650,307.906,307.831,307.717,307.888,307.986,-0.098,-0.220,60.089
10:27,308.622,308.690,308.230,308.300,11350,308.648,308.078,307.880,307.784,307.952,308.009,-0.058,-0.188,54.616
10:28,308.280,308.290,308.080,308.193,4663,308.646,308.245,307.932,307.841,307.989,308.023,-0.034,-0.157,52.765
10:29,308.060,308.310,308.000,308.210,18419,308.640,308.293,308.029,307.888,308.023,308.037,-0.014,-0.128,53.041
10:30,308.210,308.230,307.950,308.230,9781,308.637,308.307,308.128,307.944,308.055,308.051,0.004,-0.102,53.380
10:31,308.250,308.498,308.065,308.290,13496,308.634,308.245,308.244,307.990,308.091,308.069,0.022,-0.077,54.445
10:32,308.320,308.500,308.210,308.396,5907,308.632,308.264,308.297,308.028,308.138,308.093,0.045,-0.053,56.339
10:33,308.300,308.393,308.210,308.380,5152,308.631,308.301,308.325,308.074,308.175,308.114,0.061,-0.030,55.963
10:34,308.290,308.630,308.280,308.610,6264,308.631,308.381,308.326,308.165,308.242,308.151,0.091,-0.006,60.114
10:35,308.500,308.710,308.310,308.570,10406,308.630,308.449,308.360,308.251,308.292,308.182,0.110,0.017,59.071
10:36,308.570,308.910,308.529,308.800,12707,308.631,308.551,308.436,308.362,308.371,308.228,0.143,0.043,63.041
10:37,308.880,308.930,308.570,308.570,15878,308.632,308.586,308.481,308.408,308.401,308.253,0.148,0.064,57.074
10:38,308.442,308.620,308.442,308.540,7537,308.631,308.618,308.519,308.438,308.423,308.274,0.148,0.081,56.331
10:39,308.535,308.640,307.880,307.940,11676,308.628,308.484,308.476,308.387,308.348,308.250,0.099,0.084,43.926
10:40,307.880,308.148,307.820,307.950,10910,308.623,308.360,308.420,308.360,308.287,308.227,0.060,0.079,44.147
10:41,308.060,308.060,307.402,307.402,14937,308.613,308.080,308.298,308.299,308.151,308.166,-0.015,0.060,35.819
10:42,307.360,307.770,307.360,307.690,12157,308.605,307.904,308.183,308.259,308.080,308.131,-0.051,0.038,42.014
10:43,307.762,308.024,307.660,307.968,14760,308.599,307.790,308.107,308.239,308.063,308.119,-0.056,0.019,47.302
10:44,308.050,308.470,307.980,308.470,7368,308.597,307.896,308.066,308.253,308.125,308.145,-0.020,0.011,55.225
10:45,308.530,308.530,308.270,308.490,11919,308.596,308.004,308.056,308.260,308.182,308.170,0.011,0.011,55.512
10:46,308.530,308.663,308.355,308.580,7522,308.596,308.240,308.061,308.275,308.243,308.201,0.042,0.018,56.853
10:47,308.600,308.870,308.600,308.860,9238,308.597,308.474,308.176,308.295,308.338,308.250,0.088,0.032,60.812
10:48,308.860,309.280,308.860,309.241,13004,308.601,308.728,308.338,308.346,308.477,308.323,0.154,0.056,65.460
10:49,309.250,309.650,309.250,309.490,12545,308.608,308.932,308.599,308.399,308.633,308.410,0.223,0.089,68.115
10:50,309.382,310.000,309.382,309.900,11945,308.616,309.214,308.875,308.502,308.828,308.520,0.308,0.133,71.945
10:51,309.905,310.090,309.790,309.994,19288,308.632,309.497,309.128,308.613,309.007,308.629,0.378,0.182,72.753
10:52,309.960,310.270,309.865,310.120,17620,308.647,309.749,309.334,308.781,309.178,308.740,0.439,0.233,73.840
10:53,310.040,310.120,309.790,309.862,26254,308.666,309.873,309.506,308.928,309.284,308.823,0.461,0.279,67.873
10:54,309.970,309.980,309.630,309.720,6081,308.670,309.919,309.648,309.107,309.351,308.889,0.461,0.315,64.758
10:55,309.590,309.690,309.280,309.640,9441,308.675,309.867,309.746,309.257,309.395,308.945,0.450,0.342,63.011
10:56,309.590,309.950,309.590,309.780,10698,308.682,309.824,309.813,309.396,309.454,309.007,0.448,0.363,64.803
10:57,309.646,309.690,309.500,309.540,10992,308.687,309.708,309.820,309.478,309.468,309.046,0.421,0.375,59.483
10:58,309.507,309.507,309.250,309.250,5431,308.689,309.586,309.738,309.537,309.434,309.061,0.373,0.375,53.742
10:59,309.330,309.701,309.330,309.701,10759,308.695,309.582,309.702,309.623,309.475,309.109,0.366,0.373,60.178
11:00,309.730,310.040,309.680,309.900,8630,308.700,309.634,309.674,309.703,309.540,309.167,0.373,0.373,62.649
11:01,309.954,310.000,309.860,309.890,4548,308.703,309.656,309.678,309.753,309.594,309.221,0.373,0.373,62.439
11:02,309.955,310.100,309.540,309.540,9930,308.709,309.656,309.655,309.757,309.586,309.244,0.341,0.367,55.448
11:03,309.650,310.020,309.650,309.880,10093,308.715,309.782,309.685,309.755,309.631,309.292,0.340,0.361,60.120
11:04,309.820,309.970,309.616,309.790,8887,308.721,309.800,309.686,309.739,309.656,309.328,0.327,0.355,58.375
11:05,309.640,310.000,309.640,309.740,6929,308.725,309.768,309.711,309.710,309.669,309.359,0.310,0.346,57.380
11:06,309.885,310.420,309.790,310.420,4255,308.728,309.874,309.858,309.753,309.784,309.438,0.347,0.346,65.903
11:07,310.500,310.790,310.485,310.790,9697,308.739,310.124,309.994,309.835,309.939,309.538,0.401,0.357,69.480
11:08,310.620,310.630,310.400,310.580,5198,308.744,310.264,310.079,309.908,310.038,309.615,0.423,0.370,65.293
11:09,310.590,310.635,310.580,310.580,2650,308.746,310.422,310.165,309.969,310.121,309.686,0.435,0.383,65.293
11:10,310.600,310.620,310.400,310.400,9918,308.756,310.554,310.273,310.035,310.164,309.739,0.425,0.391,61.603
11:11,310.500,310.640,310.428,310.470,6781,308.762,310.564,310.346,310.129,310.211,309.793,0.418,0.397,62.491
11:12,310.530,310.530,310.220,310.320,7741,308.769,310.470,310.413,310.177,310.228,309.832,0.395,0.396,59.326
11:13,310.440,310.688,310.440,310.470,5508,308.774,310.448,310.504,310.221,310.265,309.880,0.385,0.394,61.430
11:14,310.570,310.760,310.440,310.735,4881,308.779,310.479,310.543,310.286,310.337,309.943,0.394,0.394,64.885
11:15,310.830,311.000,310.750,310.940,5862,308.785,310.587,310.562,310.393,310.430,310.017,0.413,0.398,67.324
11:16,311.000,311.010,310.700,310.700,10567,308.797,310.633,310.577,310.457,310.472,310.067,0.404,0.399,61.903
11:17,310.720,311.000,310.720,310.940,7040,308.804,310.757,310.622,310.545,310.544,310.132,0.412,0.402,64.943
11:18,310.920,311.020,310.890,310.890,6109,308.811,310.841,310.683,310.633,310.597,310.188,0.409,0.403,63.801
11:19,310.880,310.970,310.860,310.860,3323,308.815,310.866,310.732,310.667,310.637,310.238,0.399,0.402,63.084
11:20,310.750,310.765,310.595,310.630,2541,308.817,310.804,310.771,310.655,310.636,310.267,0.369,0.396,57.729
11:21,310.630,310.840,310.630,310.740,8815,308.826,310.812,310.804,310.667,310.652,310.302,0.350,0.387,59.499
11:22,310.680,310.890,310.618,310.760,8930,308.835,310.776,310.808,310.681,310.669,310.336,0.333,0.376,59.829
11:23,310.830,311.000,310.810,310.960,7594,308.843,310.790,310.810,310.724,310.714,310.382,0.331,0.367,63.065
11:24,310.920,310.980,310.820,310.820,7563,308.851,310.782,310.825,310.751,310.730,310.415,0.315,0.357,59.454
11:25,310.740,310.850,310.430,310.430,5916,308.856,310.742,310.761,310.760,310.684,310.416,0.268,0.339,50.739
11:26,310.470,310.670,310.390,310.390,13582,308.868,310.672,310.699,310.753,310.639,310.414,0.225,0.316,49.931
11:27,310.640,310.640,310.400,310.493,8105,308.874,310.619,310.653,310.735,310.616,310.420,0.196,0.292,52.049
11:28,310.580,310.580,310.350,310.550,8266,308.881,310.537,310.643,310.705,310.606,310.429,0.177,0.269,53.229
11:29,310.560,310.670,310.560,310.670,2237,308.883,310.507,310.634,310.703,310.616,310.447,0.169,0.249,55.699
11:30,310.630,310.685,310.500,310.562,13529,308.895,310.533,310.609,310.673,310.608,310.456,0.152,0.230,52.999
11:31,310.640,310.640,310.150,310.150,206213,309.028,310.485,310.508,310.617,310.537,310.433,0.104,0.204,44.152
11:32,310.290,310.420,310.260,310.360,2049,309.029,310.459,310.451,310.578,310.510,310.428,0.082,0.180,48.836
11:33,310.500,310.500,310.120,310.220,5614,309.032,310.393,310.424,310.547,310.465,310.412,0.053,0.155,46.062
11:34,310.262,310.330,310.140,310.143,3617,309.034,310.287,310.394,310.501,310.416,310.392,0.023,0.128,44.563
11:35,310.290,310.380,310.220,310.310,8000,309.038,310.237,310.371,310.466,310.400,310.386,0.013,0.105,48.478
11:36,310.500,310.610,310.430,310.610,3866,309.041,310.329,310.378,310.439,310.432,310.403,0.029,0.090,54.671
11:37,310.510,310.510,310.340,310.340,6157,309.045,310.325,310.337,310.402,310.418,310.398,0.020,0.076,48.966
11:38,310.290,310.310,310.160,310.160,4418,309.047,310.313,310.287,310.381,310.378,310.381,-0.002,0.060,45.554
11:39,310.115,310.130,309.940,309.940,7859,309.050,310.272,310.260,310.347,310.311,310.348,-0.037,0.041,41.726
11:40,309.890,309.960,309.860,309.875,4037,309.052,310.185,310.200,310.299,310.244,310.313,-0.069,0.019,40.640
11:41,309.920,309.920,309.620,309.680,9521,309.055,309.999,310.132,310.232,310.157,310.266,-0.109,-0.007,37.486
11:42,309.820,309.830,309.655,309.655,4134,309.056,309.862,310.071,310.154,310.080,310.221,-0.141,-0.034,37.082
11:43,309.800,309.800,309.440,309.530,20030,309.061,309.736,309.974,310.075,309.995,310.170,-0.174,-0.062,35.086
11:44,309.514,309.550,309.470,309.500,4611,309.062,309.648,309.835,310.025,309.919,310.120,-0.201,-0.090,34.603
