time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,288.000,288.000,288.000,288.000,0,288.132,288.000,288.000,288.012,288.020,288.073,-0.053,-0.057,1.882
09:01,288.000,288.000,288.000,288.000,0,288.132,288.000,288.000,288.000,288.017,288.068,-0.051,-0.055,1.882
09:02,288.000,288.000,288.000,288.000,0,288.132,288.000,288.000,288.000,288.014,288.063,-0.048,-0.054,1.882
09:03,288.000,288.000,288.000,288.000,0,288.132,288.000,288.000,288.000,288.012,288.058,-0.046,-0.052,1.882
09:04,288.000,288.000,288.000,288.000,0,288.132,288.000,288.000,288.000,288.010,288.054,-0.043,-0.051,1.882
09:05,288.000,288.000,288.000,288.000,0,288.132,288.000,288.000,288.000,288.009,288.050,-0.041,-0.049,1.882
09:06,288.280,288.280,288.280,288.280,200,288.143,288.056,288.035,288.022,288.050,288.067,-0.016,-0.042,81.143
09:07,288.280,288.280,288.280,288.280,0,288.143,288.112,288.070,288.043,288.086,288.083,0.003,-0.033,81.143
09:08,288.280,288.280,288.280,288.280,0,288.143,288.168,288.105,288.065,288.116,288.097,0.019,-0.023,81.143
09:09,288.280,288.280,288.280,288.280,0,288.143,288.224,288.140,288.086,288.141,288.111,0.030,-0.012,81.143
09:10,288.280,288.280,288.280,288.280,0,288.143,288.280,288.175,288.108,288.163,288.123,0.039,-0.002,81.143
09:11,288.280,288.280,288.280,288.280,0,288.143,288.280,288.210,288.129,288.181,288.135,0.046,0.008,81.143
09:12,288.280,288.280,288.280,288.280,0,288.143,288.280,288.245,288.151,288.196,288.146,0.050,0.016,81.143
09:13,288.280,288.280,288.280,288.280,0,288.143,288.280,288.280,288.173,288.209,288.156,0.053,0.024,81.143
09:14,288.280,288.280,288.280,288.280,0,288.143,288.280,288.280,288.194,288.220,288.165,0.055,0.030,81.143
09:15,288.280,288.280,288.280,288.280,0,288.143,288.280,288.280,288.216,288.229,288.174,0.056,0.035,81.143
09:16,288.280,288.280,288.280,288.280,0,288.143,288.280,288.280,288.237,288.237,288.181,0.056,0.039,81.143
09:17,288.280,288.280,288.280,288.280,0,288.143,288.280,288.280,288.259,288.244,288.189,0.055,0.042,81.143
09:18,288.280,288.280,288.280,288.280,0,288.143,288.280,288.280,288.280,288.249,288.196,0.054,0.045,81.143
09:19,288.280,288.280,288.280,288.280,0,288.143,288.280,288.280,288.280,288.254,288.202,0.052,0.046,81.143
09:20,288.280,288.280,288.280,288.280,0,288.143,288.280,288.280,288.280,288.258,288.208,0.051,0.047,81.143
09:21,288.280,288.280,288.280,288.280,0,288.143,288.280,288.280,288.280,288.262,288.213,0.049,0.047,81.143
09:22,288.280,288.280,288.280,288.280,0,288.143,288.280,288.280,288.280,288.265,288.218,0.046,0.047,81.143
09:23,288.250,288.250,287.882,287.882,312,288.129,288.201,288.231,288.250,288.206,288.193,0.013,0.040,16.088
09:24,287.882,287.882,287.850,287.850,200,288.113,288.115,288.177,288.217,288.151,288.168,-0.017,0.029,15.038
09:25,287.850,287.850,287.850,287.850,0,288.113,288.029,288.123,288.184,288.105,288.144,-0.040,0.015,15.038
09:26,287.850,287.850,287.850,287.850,0,288.113,287.943,288.069,288.150,288.065,288.122,-0.057,0.001,15.038
09:27,288.250,288.250,288.250,288.250,215,288.121,287.936,288.065,288.148,288.094,288.132,-0.038,-0.007,57.784
09:28,288.450,288.450,288.450,288.450,500,288.162,288.050,288.087,288.161,288.149,288.155,-0.007,-0.007,66.783
09:29,289.500,289.600,289.500,289.600,1922,288.615,288.400,288.252,288.263,288.372,288.262,0.110,0.016,85.682
09:30,289.750,290.455,289.000,290.390,95200,289.948,288.908,288.515,288.425,288.682,288.420,0.262,0.066,89.923
09:31,290.140,290.380,289.750,289.990,14519,289.960,289.336,288.779,288.556,288.884,288.536,0.347,0.122,77.418
09:32,290.010,290.570,289.980,290.327,17290,290.006,289.751,289.088,288.714,289.106,288.669,0.437,0.185,79.952
09:33,290.140,290.260,290.080,290.185,5701,290.013,290.098,289.380,288.860,289.272,288.781,0.490,0.246,76.071
09:34,290.060,290.450,290.060,290.450,4558,290.023,290.269,289.705,289.027,289.453,288.905,0.548,0.306,78.191
09:35,290.233,290.300,290.000,290.005,5668,290.026,290.192,289.925,289.160,289.538,288.986,0.552,0.355,67.394
09:36,290.020,290.170,289.880,290.165,6576,290.028,290.227,290.139,289.336,289.634,289.074,0.561,0.396,69.049
09:37,290.160,290.340,290.050,290.250,5421,290.035,290.211,290.220,289.520,289.729,289.161,0.568,0.431,69.923
09:38,290.040,290.040,289.740,289.815,3649,290.031,290.137,290.148,289.671,289.742,289.209,0.533,0.451,60.511
09:39,289.890,290.580,289.890,290.220,10998,290.044,290.091,290.177,289.854,289.816,289.284,0.532,0.467,65.206
09:40,290.318,290.318,289.750,289.750,10837,290.037,290.040,290.105,289.969,289.806,289.319,0.487,0.471,56.770
09:41,289.620,290.080,289.505,290.030,9582,290.029,290.013,290.086,290.091,289.840,289.371,0.469,0.471,60.083
09:42,290.030,290.040,289.400,289.410,15300,289.998,289.845,289.956,290.076,289.774,289.374,0.400,0.457,50.800
09:43,289.460,289.470,289.070,289.260,17174,289.942,289.734,289.863,289.989,289.695,289.366,0.329,0.431,48.834
09:44,289.340,289.680,288.800,288.800,17490,289.880,289.450,289.692,289.898,289.557,289.324,0.233,0.392,43.300
09:45,288.870,289.232,288.680,289.050,7644,289.852,289.310,289.542,289.799,289.479,289.304,0.176,0.348,46.827
09:46,288.940,289.160,288.790,289.050,4794,289.836,289.114,289.446,289.712,289.413,289.285,0.128,0.304,46.827
