time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,309.300,309.300,309.300,309.300,0,309.161,309.300,309.300,309.296,309.290,309.256,0.034,0.038,70.606
09:01,309.300,309.300,309.300,309.300,0,309.161,309.300,309.300,309.300,309.292,309.259,0.032,0.037,70.606
09:02,309.500,309.500,309.500,309.500,200,309.166,309.340,309.325,309.315,309.324,309.277,0.047,0.039,90.099
09:03,309.500,309.500,309.500,309.500,0,309.166,309.380,309.350,309.331,309.351,309.294,0.057,0.043,90.099
09:04,309.500,309.500,309.500,309.500,0,309.166,309.420,309.375,309.346,309.374,309.309,0.065,0.047,90.099
09:05,309.350,309.400,309.010,309.010,1129,309.164,309.362,309.339,309.324,309.318,309.287,0.031,0.044,29.743
09:06,309.010,309.010,309.010,309.010,0,309.164,309.304,309.303,309.302,309.270,309.266,0.004,0.036,29.743
09:07,309.010,309.010,309.010,309.010,0,309.164,309.206,309.266,309.279,309.230,309.247,-0.017,0.025,29.743
09:08,309.010,309.010,309.010,309.010,0,309.164,309.108,309.230,309.257,309.197,309.230,-0.033,0.014,29.743
09:09,309.010,309.010,309.010,309.010,0,309.164,309.010,309.194,309.235,309.168,309.214,-0.046,0.002,29.743
09:10,309.010,309.010,309.010,309.010,0,309.164,309.010,309.133,309.212,309.144,309.198,-0.055,-0.010,29.743
09:11,309.010,309.010,309.010,309.010,0,309.164,309.010,309.071,309.190,309.123,309.184,-0.061,-0.020,29.743
09:12,309.010,309.010,309.010,309.010,0,309.164,309.010,309.010,309.168,309.106,309.172,-0.066,-0.029,29.743
09:13,309.010,309.010,309.010,309.010,0,309.164,309.010,309.010,309.145,309.091,309.160,-0.069,-0.037,29.743
09:14,309.010,309.010,309.010,309.010,0,309.164,309.010,309.010,309.123,309.078,309.149,-0.070,-0.044,29.743
09:15,309.010,309.010,309.010,309.010,0,309.164,309.010,309.010,309.085,309.068,309.138,-0.070,-0.049,29.743
09:16,309.010,309.010,309.010,309.010,0,309.164,309.010,309.010,309.048,309.059,309.129,-0.070,-0.053,29.743
09:17,309.230,309.230,309.230,309.230,101,309.164,309.054,309.037,309.027,309.085,309.136,-0.051,-0.053,59.433
09:18,309.230,309.230,309.230,309.230,0,309.164,309.098,309.065,309.044,309.108,309.143,-0.036,-0.049,59.433
09:19,309.230,309.230,309.230,309.230,0,309.164,309.142,309.093,309.061,309.126,309.150,-0.023,-0.044,59.433
09:20,309.060,309.060,309.060,309.060,199,309.163,309.152,309.099,309.065,309.116,309.143,-0.027,-0.041,42.215
09:21,309.050,309.050,309.050,309.050,322,309.161,309.160,309.104,309.068,309.106,309.136,-0.030,-0.039,41.455
09:22,309.050,309.050,309.050,309.050,0,309.161,309.124,309.109,309.071,309.097,309.130,-0.032,-0.037,41.455
09:23,309.050,309.050,309.050,309.050,0,309.161,309.088,309.114,309.074,309.090,309.124,-0.034,-0.037,41.455
09:24,309.050,309.050,309.050,309.050,0,309.161,309.052,309.119,309.077,309.084,309.118,-0.034,-0.036,41.455
09:25,309.050,309.050,309.050,309.050,0,309.161,309.050,309.096,309.080,309.079,309.113,-0.035,-0.036,41.455
09:26,309.650,309.650,309.650,309.650,880,309.186,309.170,309.149,309.129,309.167,309.153,0.014,-0.026,77.186
09:27,309.650,309.650,309.650,309.650,0,309.186,309.290,309.201,309.178,309.241,309.190,0.051,-0.011,77.186
09:28,309.650,309.650,309.650,309.650,506,309.200,309.410,309.275,309.228,309.304,309.224,0.080,0.008,77.186
09:29,309.650,309.920,309.650,309.920,802,309.227,309.584,309.384,309.298,309.399,309.275,0.123,0.031,83.013
09:30,310.000,310.370,309.350,310.090,128893,309.937,309.792,309.514,309.364,309.505,309.336,0.169,0.058,85.521
09:31,310.010,311.000,309.780,310.874,21060,310.023,310.037,309.742,309.490,309.716,309.450,0.266,0.100,91.648
09:32,311.000,311.450,310.960,311.340,22593,310.184,310.375,310.028,309.653,309.966,309.590,0.376,0.155,93.426
09:33,311.310,311.410,310.865,311.000,18496,310.272,310.645,310.272,309.802,310.125,309.694,0.430,0.210,80.027
09:34,311.140,311.310,310.910,311.260,14937,310.336,310.913,310.473,309.972,310.299,309.810,0.489,0.266,82.137
09:35,311.270,311.395,310.940,311.010,17327,310.396,311.097,310.643,310.123,310.409,309.899,0.510,0.315,74.038
09:36,310.990,310.990,310.540,310.760,27511,310.437,311.074,310.782,310.254,310.463,309.963,0.500,0.352,66.932
09:37,310.760,311.270,310.630,311.270,19173,310.481,311.060,310.951,310.425,310.587,310.060,0.527,0.387,72.691
09:38,311.232,311.380,311.000,311.060,10433,310.505,311.072,311.072,310.580,310.660,310.134,0.526,0.415,67.479
09:39,311.000,311.200,310.690,311.200,14247,310.531,311.060,311.112,310.699,310.743,310.213,0.530,0.438,69.071
09:40,311.210,311.210,310.325,310.435,24862,310.541,310.945,310.999,310.759,310.695,310.229,0.466,0.443,53.624
09:41,310.490,310.680,310.250,310.327,13044,310.536,310.858,310.915,310.811,310.639,310.237,0.402,0.435,51.869
09:42,310.240,310.240,309.940,310.000,17885,310.512,310.605,310.758,310.817,310.541,310.219,0.322,0.412,46.839
09:43,310.040,310.200,309.930,310.105,15928,310.493,310.413,310.645,310.819,310.474,310.211,0.263,0.383,48.561
09:44,310.100,310.340,310.030,310.190,19039,310.478,310.212,310.573,310.766,310.430,310.209,0.221,0.350,49.974
