time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,307.500,307.500,307.500,307.500,0,308.593,307.500,307.580,307.718,307.657,307.793,-0.136,-0.098,28.371
09:01,308.000,308.000,308.000,308.000,563,308.585,307.600,307.615,307.726,307.710,307.808,-0.098,-0.098,57.070
09:02,307.501,307.501,307.501,307.501,304,308.578,307.600,307.588,307.695,307.678,307.785,-0.108,-0.100,39.899
09:03,307.501,307.501,307.501,307.501,0,308.578,307.601,307.563,307.665,307.651,307.764,-0.114,-0.103,39.899
09:04,307.501,307.501,307.501,307.501,0,308.578,307.601,307.563,307.626,307.628,307.745,-0.117,-0.106,39.899
09:05,307.501,307.501,307.501,307.501,0,308.578,307.601,307.563,307.588,307.608,307.727,-0.119,-0.108,39.899
09:06,307.501,307.501,307.501,307.501,0,308.578,307.501,307.563,307.571,307.592,307.710,-0.118,-0.110,39.899
09:07,307.501,307.501,307.501,307.501,0,308.578,307.501,307.563,307.554,307.578,307.695,-0.117,-0.112,39.899
09:08,307.501,307.501,307.501,307.501,0,308.578,307.501,307.564,307.539,307.566,307.680,-0.114,-0.112,39.899
09:09,307.501,307.501,307.501,307.501,0,308.578,307.501,307.501,307.539,307.556,307.667,-0.111,-0.112,39.899
09:10,307.501,307.501,307.501,307.501,0,308.578,307.501,307.501,307.539,307.548,307.655,-0.107,-0.111,39.899
09:11,307.501,307.501,307.501,307.501,0,308.578,307.501,307.501,307.539,307.541,307.643,-0.103,-0.109,39.899
09:12,308.250,308.250,308.250,308.250,1470,308.567,307.651,307.595,307.597,307.650,307.688,-0.039,-0.095,69.144
09:13,308.250,308.250,308.250,308.250,0,308.567,307.801,307.688,307.655,307.742,307.730,0.012,-0.074,69.144
09:14,308.210,308.210,308.210,308.210,388,308.564,307.943,307.777,307.671,307.814,307.765,0.049,-0.049,67.120
09:15,308.210,308.210,308.210,308.210,232,308.562,308.084,307.866,307.726,307.875,307.798,0.077,-0.024,67.120
09:16,308.010,308.010,308.000,308.000,649,308.554,308.184,307.928,307.764,307.894,307.813,0.081,-0.003,56.968
09:17,308.150,308.150,308.146,308.146,695,308.548,308.163,308.009,307.813,307.933,307.838,0.095,0.017,61.332
09:18,308.150,308.150,308.000,308.000,318,308.544,308.113,308.071,307.852,307.943,307.850,0.093,0.032,55.293
09:19,308.000,308.000,308.000,308.000,0,308.544,308.071,308.133,307.890,307.952,307.861,0.091,0.044,55.293
09:20,308.200,308.400,308.200,308.400,1609,308.537,308.109,308.152,307.959,308.021,307.901,0.120,0.059,65.975
09:21,308.300,308.300,308.300,308.300,216,308.536,308.169,308.158,308.021,308.064,307.931,0.133,0.074,61.987
09:22,308.120,308.120,308.120,308.120,141,308.535,308.164,308.147,308.068,308.072,307.945,0.128,0.085,55.487
09:23,308.120,308.120,308.120,308.120,0,308.535,308.188,308.136,308.116,308.080,307.958,0.122,0.092,55.487
09:24,308.300,308.400,308.300,308.400,204,308.534,308.268,308.186,308.185,308.129,307.990,0.139,0.101,62.569
09:25,308.380,308.380,308.380,308.380,806,308.532,308.264,308.215,308.195,308.168,308.019,0.148,0.111,61.812
09:26,308.050,308.050,308.050,308.050,1133,308.521,308.214,308.221,308.180,308.150,308.021,0.128,0.114,50.881
09:27,308.050,308.050,308.050,308.050,0,308.521,308.200,308.228,308.167,308.134,308.024,0.111,0.114,50.881
09:28,307.190,307.190,307.190,307.190,1190,308.490,308.014,308.076,308.089,307.989,307.962,0.027,0.096,33.159
09:29,307.190,307.190,307.190,307.190,0,308.490,307.772,307.938,308.027,307.866,307.905,-0.039,0.069,33.159
09:30,307.950,308.800,307.950,308.370,11198,308.373,307.770,307.969,308.044,307.944,307.939,0.004,0.056,56.995
09:31,308.300,308.900,308.000,308.300,10806,308.386,307.820,307.991,308.067,307.998,307.966,0.033,0.052,55.726
09:32,308.120,308.300,307.580,307.890,5440,308.295,307.788,307.928,308.058,307.982,307.960,0.021,0.046,48.861
09:33,307.260,307.360,307.050,307.210,2698,308.197,307.792,307.781,307.967,307.863,307.905,-0.042,0.028,40.048
09:34,307.490,307.660,307.020,307.100,11387,307.940,307.774,307.663,307.875,307.746,307.845,-0.099,0.003,38.828
09:35,307.000,307.360,306.110,306.860,305208,306.916,307.472,307.514,307.778,307.609,307.772,-0.163,-0.030,36.235
09:36,306.890,307.800,306.810,307.800,39188,306.972,307.372,307.590,307.753,307.639,307.774,-0.135,-0.051,50.251
09:37,307.590,307.600,306.990,307.000,28055,306.987,307.194,307.566,307.645,307.540,307.717,-0.176,-0.076,41.825
09:38,306.770,307.090,306.600,307.055,17103,306.985,307.163,307.402,307.543,307.466,307.668,-0.202,-0.102,42.545
09:39,307.000,307.090,306.670,306.820,27526,306.977,307.107,307.217,307.449,307.366,307.605,-0.239,-0.129,40.268
09:40,306.865,307.020,306.410,306.720,24479,306.964,307.079,307.071,307.347,307.267,307.539,-0.272,-0.158,39.307
09:41,306.700,306.890,306.150,306.240,30589,306.932,306.767,306.949,307.274,307.109,307.443,-0.334,-0.193,34.986
09:42,306.320,306.800,306.190,306.697,23886,306.916,306.706,306.899,307.236,307.046,307.388,-0.342,-0.223,41.568
09:43,306.780,307.630,306.780,307.300,21503,306.928,306.755,306.954,307.153,307.085,307.381,-0.297,-0.238,48.922
09:44,307.470,307.610,307.070,307.070,19202,306.939,306.805,306.863,307.059,307.082,307.358,-0.276,-0.245,46.517
09:45,307.040,307.170,306.410,306.470,22388,306.929,306.755,306.797,306.949,306.988,307.293,-0.304,-0.257,40.875
09:46,306.505,306.710,306.150,306.440,28205,306.907,306.795,306.720,306.890,306.904,307.229,-0.325,-0.271,40.610
09:47,306.590,307.000,306.580,306.973,19874,306.905,306.851,306.739,306.880,306.915,307.210,-0.296,-0.276,47.170
09:48,306.910,307.930,306.910,307.405,30097,306.928,306.872,306.824,306.922,306.990,307.225,-0.235,-0.268,51.814
09:49,307.300,307.480,306.892,307.060,29912,306.937,306.870,306.927,306.865,307.001,307.213,-0.212,-0.256,48.171
09:50,306.960,306.990,306.160,306.160,27304,306.918,306.808,306.860,306.801,306.871,307.135,-0.263,-0.258,40.227
09:51,306.310,306.960,306.140,306.900,18583,306.912,306.900,306.810,306.789,306.876,307.117,-0.241,-0.255,47.845
09:52,306.920,307.390,306.660,307.150,27570,306.918,306.935,306.820,306.814,306.918,307.120,-0.202,-0.244,50.154
09:53,307.163,307.163,306.547,306.680,8122,306.916,306.790,306.846,306.811,306.881,307.087,-0.206,-0.236,46.026
09:54,306.800,307.340,306.745,307.220,11873,306.919,306.822,306.944,306.887,306.934,307.097,-0.163,-0.222,51.015
09:55,307.270,307.270,306.150,306.425,25205,306.910,306.875,306.875,306.866,306.855,307.047,-0.192,-0.216,44.494
09:56,306.490,306.780,306.100,306.690,29094,306.897,306.833,306.786,306.819,306.830,307.021,-0.191,-0.211,46.929
09:57,306.770,307.360,306.442,307.101,16173,306.898,306.823,306.791,306.821,306.872,307.027,-0.155,-0.200,50.552
09:58,307.050,307.150,306.540,306.730,24874,306.895,306.833,306.862,306.841,306.850,307.005,-0.155,-0.191,47.406
09:59,306.780,306.855,306.470,306.585,11738,306.892,306.706,306.823,306.852,306.809,306.974,-0.165,-0.185,46.196
10:00,306.500,306.697,306.290,306.670,18403,306.885,306.755,306.763,306.829,306.788,306.951,-0.163,-0.181,47.049
10:01,306.530,306.640,306.100,306.175,10171,306.879,306.652,306.699,306.734,306.693,306.894,-0.200,-0.185,42.793
10:02,306.090,306.090,305.580,305.730,25162,306.851,306.378,306.513,306.632,306.545,306.807,-0.262,-0.200,39.346
10:03,305.850,305.910,305.470,305.710,21418,306.826,306.174,306.424,306.597,306.417,306.726,-0.309,-0.222,39.193
10:04,305.660,305.990,305.610,305.975,20602,306.806,306.052,306.334,306.526,306.349,306.671,-0.322,-0.242,42.386
10:05,305.830,306.709,305.750,306.450,14922,306.799,306.008,306.253,306.472,306.364,306.654,-0.290,-0.252,47.687
10:06,306.510,306.560,306.260,306.340,10838,306.794,306.041,306.204,306.446,306.361,306.631,-0.270,-0.255,46.617
10:07,306.285,306.895,306.150,306.630,12401,306.791,306.221,306.210,306.401,306.402,306.631,-0.229,-0.250,49.814
10:08,306.720,307.250,306.612,307.145,19076,306.795,306.508,306.269,306.456,306.516,306.669,-0.153,-0.231,54.970
10:09,307.200,308.000,307.200,307.784,19968,306.811,306.870,306.471,306.540,306.711,306.752,-0.040,-0.192,60.409
10:10,307.742,307.850,307.330,307.620,14268,306.821,307.104,306.707,306.580,306.851,306.816,0.035,-0.147,58.454
10:11,307.700,308.220,307.460,308.209,12825,306.835,307.478,307.019,306.694,307.060,306.919,0.141,-0.089,63.066
10:12,308.134,308.710,308.130,308.370,17852,306.860,307.826,307.319,306.831,307.262,307.027,0.235,-0.024,64.234
10:13,308.330,308.673,308.180,308.500,16027,306.882,308.097,307.575,306.972,307.452,307.136,0.316,0.044,65.192
10:14,308.618,308.850,308.125,308.244,19346,306.907,308.189,307.813,307.131,307.574,307.218,0.356,0.106,61.694
10:15,308.270,308.365,307.565,307.830,14958,306.920,308.231,307.963,307.293,307.613,307.263,0.350,0.155,56.409
10:16,307.900,308.090,307.300,307.460,10071,306.926,308.081,308.002,307.428,307.590,307.278,0.312,0.186,52.117
10:17,307.600,307.752,307.310,307.310,9157,306.930,307.869,307.943,307.530,307.547,307.280,0.267,0.202,50.441
10:18,307.470,307.598,307.050,307.190,10700,306.933,307.607,307.889,307.587,307.492,307.273,0.218,0.206,49.082
10:19,307.240,307.240,306.750,307.005,9292,306.934,307.359,307.739,307.638,307.417,307.254,0.163,0.197,46.979
10:20,306.870,307.090,306.740,306.800,9058,306.933,307.153,307.542,307.651,307.322,307.220,0.102,0.178,44.694
10:21,306.720,306.860,306.650,306.690,8992,306.932,306.999,307.316,307.616,307.225,307.181,0.044,0.151,43.472
10:22,306.824,307.420,306.730,307.275,8358,306.933,306.992,307.195,307.577,307.233,307.188,0.045,0.130,51.124
10:23,307.420,307.850,307.340,307.760,14443,306.941,307.106,307.186,307.588,307.314,307.230,0.084,0.121,56.395
10:24,307.900,308.070,307.630,307.790,21874,306.957,307.263,307.228,307.556,307.387,307.272,0.115,0.120,56.705
10:25,307.630,308.045,307.630,308.045,5892,306.961,307.512,307.319,307.531,307.488,307.329,0.159,0.128,59.358
10:26,308.036,308.350,307.800,308.340,11338,306.971,307.842,307.463,307.518,307.619,307.404,0.215,0.145,62.241
10:27,308.210,308.360,307.860,307.957,16025,306.985,307.978,307.582,307.496,307.671,307.445,0.226,0.161,56.618
10:28,307.950,308.070,307.750,307.750,8827,306.991,307.976,307.701,307.490,307.683,307.467,0.216,0.172,53.800
10:29,307.730,307.730,307.050,307.185,12734,306.994,307.855,307.763,307.469,307.607,307.446,0.160,0.170,46.919
10:30,307.280,307.440,307.110,307.336,15868,306.997,307.713,307.770,307.471,307.565,307.438,0.127,0.161,48.800
10:31,307.410,307.410,307.116,307.320,13238,307.000,307.509,307.715,307.481,307.527,307.429,0.098,0.149,48.607
10:32,307.390,307.520,307.130,307.170,12619,307.003,307.352,307.638,307.494,307.472,307.410,0.062,0.131,46.704
10:33,307.270,307.360,306.690,307.055,44850,307.004,307.213,307.514,307.513,307.408,307.384,0.024,0.110,45.241
10:34,306.978,307.100,306.740,306.980,14813,307.003,307.172,307.344,307.536,307.342,307.354,-0.012,0.086,44.270
10:35,307.020,307.170,306.830,307.040,8261,307.003,307.113,307.229,307.517,307.296,307.331,-0.035,0.061,45.281
10:36,307.040,307.358,306.960,307.358,7386,307.004,307.121,307.180,307.487,307.305,307.333,-0.027,0.044,50.433
10:37,307.320,307.353,307.150,307.150,7645,307.005,307.117,307.176,307.437,307.281,307.319,-0.038,0.027,47.296
10:38,307.210,307.510,307.210,307.500,10553,307.008,307.206,307.197,307.395,307.315,307.333,-0.018,0.018,52.633
10:39,307.590,307.870,307.480,307.793,6695,307.011,307.368,307.256,307.353,307.389,307.367,0.022,0.019,56.589
10:40,307.740,307.740,307.380,307.570,12120,307.016,307.474,307.306,307.324,307.416,307.382,0.035,0.022,52.965
10:41,307.650,307.710,307.490,307.700,8579,307.019,307.543,307.386,307.320,307.460,307.405,0.055,0.029,54.792
10:42,307.540,307.790,307.510,307.710,7275,307.022,307.655,307.478,307.360,307.499,307.428,0.071,0.037,54.931
10:43,307.650,307.650,307.372,307.470,4845,307.024,307.649,307.531,307.370,307.494,307.431,0.063,0.042,50.737
10:44,307.500,307.620,307.270,307.420,9487,307.027,307.574,307.539,307.378,307.483,307.430,0.053,0.044,49.882
10:45,307.640,307.650,307.400,307.445,12537,307.030,307.549,307.576,307.399,307.477,307.431,0.046,0.045,50.333
10:46,307.520,308.170,307.510,308.170,16764,307.040,307.643,307.660,307.485,307.584,307.486,0.098,0.055,61.218
10:47,308.110,308.168,307.700,307.780,10562,307.046,307.657,307.658,307.547,307.614,307.508,0.106,0.065,54.321
10:48,307.680,308.230,307.672,308.065,13265,307.054,307.776,307.720,307.625,307.683,307.549,0.134,0.079,58.042
10:49,308.010,308.010,307.450,307.650,6548,307.057,307.822,307.714,307.648,307.678,307.557,0.122,0.088,51.468
10:50,307.638,307.800,307.470,307.700,5365,307.059,307.873,307.712,307.690,307.681,307.567,0.114,0.093,52.171
10:51,307.554,308.320,307.554,308.250,12329,307.066,307.889,307.810,307.748,307.769,307.618,0.151,0.105,59.175
10:52,308.250,308.470,308.165,308.165,13626,307.077,307.966,307.903,307.777,307.830,307.658,0.172,0.118,57.767
10:53,308.050,308.210,307.920,308.065,8505,307.082,307.966,307.981,307.815,307.866,307.688,0.178,0.130,56.077
10:54,308.030,308.030,307.710,307.825,6474,307.085,308.001,307.937,307.824,307.860,307.699,0.161,0.136,52.134
10:55,307.815,307.860,307.680,307.850,4066,307.087,308.031,307.946,307.835,307.858,307.710,0.148,0.139,52.508
10:56,307.930,308.010,307.790,307.900,8094,307.091,307.961,307.926,307.868,307.865,307.724,0.141,0.139,53.296
10:57,307.986,307.986,307.760,307.880,8441,307.095,307.904,307.954,307.903,307.867,307.735,0.132,0.138,52.918
10:58,307.950,308.210,307.910,308.205,7057,307.099,307.932,308.018,307.962,307.919,307.770,0.149,0.140,58.114
10:59,308.205,308.365,307.990,308.070,8199,307.104,307.981,307.995,307.954,307.942,307.792,0.150,0.142,55.380
11:00,308.150,308.150,307.625,307.625,11427,307.109,307.936,307.928,307.942,307.893,307.780,0.113,0.136,47.454
11:01,307.590,307.620,307.310,307.365,22894,307.113,307.829,307.840,307.888,307.812,307.749,0.063,0.121,43.534
11:02,307.335,307.530,307.240,307.530,11087,307.115,307.759,307.803,307.879,307.769,307.733,0.036,0.104,46.551
11:03,307.770,307.770,307.510,307.710,7814,307.118,307.660,307.786,307.880,307.760,307.731,0.028,0.089,49.709
11:04,307.725,308.350,307.725,308.350,4882,307.121,307.716,307.842,307.888,307.851,307.777,0.073,0.086,58.987
11:05,308.360,308.540,308.150,308.172,10915,307.128,307.825,307.878,307.888,307.900,307.806,0.094,0.087,55.891
11:06,308.150,308.610,308.150,308.485,10697,307.136,308.049,307.913,307.921,307.990,307.857,0.133,0.097,59.875
11:07,308.500,308.860,308.500,308.860,10240,307.145,308.315,308.012,308.000,308.124,307.931,0.193,0.116,64.057
11:08,308.871,309.070,308.640,308.640,26176,307.170,308.501,308.139,308.061,308.203,307.983,0.220,0.137,60.099
11:09,308.680,308.800,308.480,308.600,22446,307.188,308.551,308.293,308.115,308.264,308.029,0.235,0.156,59.381
11:10,308.760,308.860,308.670,308.820,16093,307.202,308.681,308.455,308.187,308.350,308.088,0.262,0.177,62.067
11:11,308.700,308.710,308.560,308.670,10980,307.211,308.718,308.575,308.223,308.399,308.131,0.268,0.196,59.193
11:12,308.650,308.650,307.900,308.020,18973,307.221,308.550,308.533,308.219,308.341,308.123,0.218,0.200,48.675
11:13,308.060,308.199,307.970,308.090,8886,307.225,308.440,308.523,308.255,308.302,308.120,0.182,0.196,49.711
11:14,308.000,308.070,307.710,307.710,13562,307.229,308.262,308.426,308.281,308.211,308.090,0.121,0.181,44.463
11:15,307.680,307.800,307.380,307.446,8727,307.231,307.987,308.250,308.275,308.093,308.042,0.051,0.155,41.212
11:16,307.500,307.570,307.350,307.360,8131,307.231,307.725,308.090,308.248,307.981,307.992,-0.011,0.122,40.176
11:17,307.350,307.440,307.135,307.150,7999,307.232,307.551,307.908,308.156,307.853,307.929,-0.077,0.082,37.694
11:18,307.150,307.423,307.120,307.390,6504,307.232,307.411,307.730,308.095,307.782,307.889,-0.108,0.044,42.096
11:19,307.375,307.470,307.255,307.460,4714,307.232,307.361,307.578,308.017,307.732,307.858,-0.125,0.010,43.352
11:20,307.450,307.470,307.070,307.260,9535,307.232,307.324,307.483,307.894,307.659,307.813,-0.154,-0.022,40.638
11:21,307.210,307.238,306.900,307.105,22865,307.231,307.273,307.360,307.775,307.574,307.761,-0.187,-0.055,38.619
11:22,307.120,307.120,306.660,306.710,9995,307.229,307.185,307.235,307.630,307.441,307.683,-0.242,-0.093,33.986
11:23,306.810,306.880,306.540,306.550,11549,307.225,307.017,307.123,307.455,307.304,307.599,-0.295,-0.133,32.296
11:24,306.565,306.665,306.420,306.420,5891,307.223,306.809,307.006,307.282,307.168,307.512,-0.344,-0.175,30.949
11:25,306.370,306.610,306.320,306.530,9070,307.220,306.663,306.928,307.168,307.070,307.439,-0.369,-0.214,33.477
11:26,306.600,306.600,306.180,306.330,13931,307.214,306.508,306.796,307.032,306.956,307.357,-0.401,-0.251,31.238
11:27,306.260,306.625,306.247,306.470,16372,307.207,306.460,306.672,306.937,306.881,307.291,-0.410,-0.283,34.539
11:28,306.470,306.590,306.400,306.540,4371,307.206,306.458,306.582,306.867,306.829,307.236,-0.407,-0.308,36.188
11:29,306.470,306.870,306.470,306.750,10627,307.203,306.524,306.538,306.820,306.817,307.200,-0.383,-0.323,40.991
11:30,306.820,306.830,306.460,306.505,12544,307.199,306.519,306.512,306.771,306.769,307.148,-0.379,-0.334,37.450
11:31,306.440,306.440,306.030,306.190,15462,307.192,306.491,306.467,306.678,306.680,307.077,-0.397,-0.347,33.448
11:32,306.250,306.460,306.190,306.380,6968,307.189,306.473,306.462,306.595,306.634,307.025,-0.392,-0.356,37.767
11:33,306.380,306.430,306.090,306.160,5248,307.187,306.397,306.416,306.511,306.561,306.961,-0.401,-0.365,34.940
11:34,306.220,306.460,306.220,306.460,5868,307.184,306.339,306.432,306.461,306.545,306.924,-0.379,-0.368,41.385
11:35,306.470,306.550,306.270,306.370,6823,307.182,306.312,306.419,306.435,306.518,306.883,-0.365,-0.367,40.101
11:36,306.260,306.370,306.140,306.140,10420,307.177,306.302,306.369,306.403,306.460,306.828,-0.368,-0.367,36.948
11:37,306.090,306.250,305.930,305.970,13362,307.170,306.220,306.272,306.369,306.385,306.765,-0.380,-0.370,34.771
11:38,305.960,306.201,305.851,306.201,8525,307.165,306.228,306.234,306.344,306.356,306.723,-0.366,-0.369,39.952
11:39,306.330,307.045,306.330,307.045,10798,307.164,306.345,306.341,306.399,306.462,306.747,-0.284,-0.352,54.238
11:40,306.990,307.070,306.710,306.710,9614,307.162,306.413,306.382,306.417,306.500,306.744,-0.244,-0.330,49.230
11:41,306.718,307.030,306.665,306.810,14893,307.160,306.547,306.463,306.438,306.548,306.749,-0.201,-0.304,50.693
11:42,306.840,306.840,306.270,306.270,9572,307.157,306.607,306.440,306.401,306.505,306.713,-0.208,-0.285,43.416
11:43,306.190,306.259,306.070,306.167,12299,307.151,306.600,306.414,306.375,306.453,306.673,-0.220,-0.272,42.172
11:44,306.110,306.198,305.860,305.860,5713,307.148,306.363,306.379,306.349,306.362,306.613,-0.251,-0.268,38.621
11:45,305.810,306.030,305.805,306.030,5500,307.145,306.227,306.387,306.323,306.311,306.570,-0.259,-0.266,41.556
11:46,305.980,305.980,305.500,305.575,6478,307.141,305.980,306.308,306.278,306.198,306.496,-0.298,-0.272,36.523
