time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,317.000,317.000,317.000,317.000,0,317.450,317.000,317.304,317.723,317.508,317.678,-0.169,0.070,29.579
09:01,317.000,317.000,317.000,317.000,0,317.450,317.000,317.180,317.569,317.430,317.627,-0.197,0.017,29.579
09:02,317.000,317.000,317.000,317.000,0,317.450,317.000,317.056,317.415,317.364,317.581,-0.217,-0.030,29.579
09:03,317.000,317.000,317.000,317.000,0,317.450,317.000,317.000,317.339,317.308,317.538,-0.230,-0.070,29.579
09:04,317.000,317.000,317.000,317.000,180,317.427,317.000,317.000,317.263,317.261,317.498,-0.238,-0.104,29.579
09:05,317.000,317.000,317.000,317.000,0,317.427,317.000,317.000,317.187,317.220,317.461,-0.241,-0.131,29.579
09:06,316.600,316.600,316.600,316.600,107,317.403,316.920,316.950,317.080,317.125,317.397,-0.272,-0.159,21.596
09:07,316.600,316.600,316.600,316.600,0,317.403,316.840,316.900,316.973,317.044,317.338,-0.294,-0.186,21.596
09:08,316.600,316.600,316.600,316.600,155,317.370,316.760,316.850,316.908,316.976,317.284,-0.308,-0.211,21.596
09:09,316.600,316.600,316.600,316.600,0,317.370,316.680,316.800,316.877,316.918,317.233,-0.315,-0.231,21.596
09:10,316.600,316.600,316.600,316.600,0,317.370,316.600,316.750,316.846,316.869,317.186,-0.317,-0.249,21.596
09:11,317.000,317.000,317.000,317.000,143,317.357,316.680,316.750,316.846,316.889,317.172,-0.283,-0.255,43.632
09:12,317.000,317.000,317.000,317.000,0,317.357,316.760,316.750,316.846,316.906,317.160,-0.253,-0.255,43.632
09:13,317.000,317.000,317.000,317.000,0,317.357,316.840,316.750,316.846,316.921,317.148,-0.227,-0.249,43.632
09:14,317.000,317.000,317.000,317.000,0,317.357,316.920,316.800,316.846,316.933,317.137,-0.204,-0.240,43.632
09:15,317.497,317.497,317.497,317.497,240,317.365,317.099,316.912,316.884,317.020,317.163,-0.144,-0.221,61.647
09:16,317.493,317.493,317.493,317.493,106,317.368,317.198,317.024,316.922,317.093,317.188,-0.095,-0.196,61.477
