time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,283.500,283.500,283.500,283.500,218,285.092,284.088,284.245,284.220,284.163,284.776,-0.613,-0.721,27.798
09:01,283.510,284.000,283.510,284.000,359,285.080,283.954,284.181,284.216,284.138,284.718,-0.580,-0.693,38.307
09:02,284.000,284.000,283.500,283.500,503,285.060,283.720,284.055,284.174,284.040,284.628,-0.588,-0.672,33.116
09:03,283.620,283.620,283.620,283.620,285,285.049,283.624,283.945,284.141,283.975,284.553,-0.578,-0.653,35.379
09:04,283.500,283.500,283.500,283.500,255,285.038,283.624,283.799,284.099,283.902,284.475,-0.573,-0.637,34.135
09:05,283.510,283.510,283.500,283.500,2849,284.928,283.624,283.652,284.006,283.840,284.403,-0.563,-0.622,34.135
09:06,283.650,283.650,283.650,283.650,111,284.924,283.554,283.596,283.940,283.811,284.347,-0.536,-0.605,37.330
09:07,283.500,283.500,283.500,283.500,1133,284.885,283.554,283.596,283.862,283.763,284.284,-0.521,-0.588,35.477
09:08,283.330,283.450,283.150,283.150,796,284.853,283.460,283.553,283.758,283.669,284.200,-0.532,-0.577,31.542
09:09,283.150,283.150,283.150,283.150,890,284.818,283.390,283.446,283.642,283.589,284.123,-0.534,-0.568,31.542
09:10,283.150,283.150,283.150,283.150,0,284.818,283.320,283.403,283.525,283.521,284.051,-0.529,-0.561,31.542
09:11,283.250,283.250,283.250,283.250,1122,284.777,283.240,283.356,283.459,283.480,283.991,-0.512,-0.551,34.148
09:12,283.250,283.250,283.250,283.250,0,284.777,283.190,283.325,283.440,283.444,283.936,-0.492,-0.539,34.148
09:13,283.250,283.250,283.250,283.250,0,284.777,283.210,283.294,283.421,283.414,283.886,-0.471,-0.525,34.148
09:14,283.250,283.250,283.250,283.250,0,284.777,283.230,283.244,283.363,283.389,283.838,-0.449,-0.510,34.148
09:15,283.250,283.250,283.250,283.250,0,284.777,283.250,283.212,283.344,283.368,283.795,-0.427,-0.494,34.148
09:16,283.250,283.250,283.250,283.250,0,284.777,283.250,283.225,283.315,283.350,283.755,-0.405,-0.476,34.148
09:17,283.250,283.250,283.250,283.250,0,284.777,283.250,283.238,283.296,283.334,283.717,-0.383,-0.457,34.148
09:18,283.030,283.030,283.030,283.030,484,284.758,283.206,283.222,283.260,283.287,283.666,-0.379,-0.442,29.937
09:19,283.470,283.470,283.470,283.470,465,284.745,283.250,283.250,283.246,283.316,283.652,-0.336,-0.420,44.643
09:20,283.100,283.940,283.100,283.940,306,284.737,283.388,283.336,283.280,283.412,283.673,-0.261,-0.389,55.409
09:21,283.940,283.940,283.940,283.940,0,284.737,283.526,283.423,283.341,283.493,283.693,-0.200,-0.351,55.409
09:22,283.940,283.940,283.940,283.940,0,284.737,283.664,283.509,283.402,283.562,283.711,-0.149,-0.311,55.409
09:23,283.940,283.940,283.940,283.940,0,284.737,283.846,283.595,283.462,283.620,283.728,-0.108,-0.270,55.409
09:24,283.730,284.000,283.220,283.260,1067,284.709,283.804,283.596,283.463,283.565,283.693,-0.129,-0.242,40.196
09:25,283.260,283.260,283.260,283.260,0,284.709,283.668,283.598,283.464,283.518,283.661,-0.144,-0.222,40.196
09:26,283.260,283.260,283.260,283.260,0,284.709,283.532,283.626,283.465,283.478,283.632,-0.154,-0.208,40.196
09:27,283.360,283.360,283.220,283.220,526,284.692,283.388,283.595,283.462,283.438,283.601,-0.163,-0.199,39.401
09:28,283.220,283.220,283.220,283.220,0,284.692,283.244,283.505,283.460,283.405,283.573,-0.168,-0.193,39.401
09:29,283.220,283.220,283.220,283.220,0,284.692,283.236,283.415,283.458,283.376,283.547,-0.170,-0.189,39.401
09:30,283.990,284.000,283.990,284.000,1304,283.997,283.384,283.423,283.515,283.472,283.580,-0.108,-0.172,59.098
09:31,283.740,284.000,283.740,284.000,1921,283.947,283.532,283.430,283.590,283.553,283.611,-0.058,-0.150,59.098
09:32,284.030,284.410,284.030,284.410,1728,284.064,283.770,283.574,283.662,283.685,283.671,0.015,-0.117,65.863
09:33,284.250,284.270,283.910,283.970,7414,284.056,283.920,283.663,283.665,283.729,283.693,0.036,-0.086,55.294
09:34,284.020,284.210,284.000,284.060,4127,284.064,284.088,283.763,283.674,283.780,283.720,0.060,-0.057,56.820
09:35,283.900,283.920,283.100,283.110,110191,283.466,283.910,283.749,283.610,283.677,283.675,0.002,-0.045,40.934
09:36,283.110,283.455,282.860,283.429,30463,283.424,283.796,283.775,283.571,283.639,283.657,-0.018,-0.040,46.362
