time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,275.000,275.000,275.000,275.000,0,275.347,275.000,275.025,275.092,275.067,275.129,-0.061,-0.040,29.405
09:01,275.000,275.000,275.000,275.000,0,275.347,275.000,275.000,275.077,275.057,275.119,-0.062,-0.044,29.405
09:02,274.980,274.990,274.500,274.500,882,275.313,274.900,274.938,275.023,274.971,275.073,-0.102,-0.056,10.692
09:03,274.500,274.500,274.200,274.200,1705,275.222,274.740,274.837,274.946,274.853,275.009,-0.156,-0.076,7.577
09:04,274.200,274.200,274.200,274.200,0,275.222,274.580,274.738,274.869,274.752,274.949,-0.196,-0.100,7.577
09:05,274.000,274.000,273.620,273.620,2778,275.035,274.304,274.565,274.748,274.578,274.850,-0.272,-0.134,4.583
09:06,273.620,273.620,273.620,273.620,0,275.035,274.028,274.392,274.626,274.431,274.759,-0.328,-0.173,4.583
09:07,273.620,273.620,273.620,273.620,0,275.035,273.852,274.220,274.520,274.306,274.675,-0.369,-0.212,4.583
09:08,273.620,273.620,273.620,273.620,0,275.035,273.736,274.047,274.414,274.200,274.597,-0.396,-0.249,4.583
09:09,273.000,273.000,273.000,273.000,193,275.017,273.496,273.797,274.260,274.016,274.478,-0.463,-0.292,2.922
09:10,273.000,273.000,273.000,273.000,0,275.017,273.372,273.610,274.106,273.859,274.369,-0.509,-0.335,2.922
09:11,273.000,273.000,273.000,273.000,0,275.017,273.248,273.460,273.952,273.727,274.267,-0.540,-0.376,2.922
09:12,274.000,274.000,274.000,274.000,535,274.993,273.324,273.435,273.875,273.769,274.248,-0.478,-0.397,43.882
09:13,273.090,273.090,273.090,273.090,332,274.965,273.218,273.369,273.728,273.665,274.162,-0.497,-0.417,31.045
09:14,273.090,273.090,273.090,273.090,0,274.965,273.236,273.303,273.582,273.576,274.082,-0.506,-0.435,31.045
09:15,273.090,273.090,273.090,273.090,0,274.965,273.254,273.236,273.473,273.501,274.009,-0.507,-0.449,31.045
09:16,273.090,273.090,273.090,273.090,0,274.965,273.272,273.170,273.388,273.438,273.941,-0.503,-0.460,31.045
09:17,273.660,273.660,273.660,273.660,189,274.955,273.204,273.252,273.346,273.472,273.920,-0.448,-0.457,44.679
09:18,273.660,273.660,273.660,273.660,0,274.955,273.318,273.335,273.349,273.501,273.901,-0.400,-0.446,44.679
09:19,273.580,273.580,273.580,273.580,300,274.937,273.416,273.407,273.346,273.513,273.877,-0.364,-0.429,43.286
09:20,273.580,273.580,273.580,273.580,0,274.937,273.514,273.355,273.343,273.524,273.855,-0.331,-0.410,43.286
09:21,273.580,273.580,273.580,273.580,0,274.937,273.612,273.416,273.340,273.532,273.835,-0.302,-0.388,43.286
09:22,273.920,273.920,273.920,273.920,239,274.927,273.664,273.520,273.411,273.592,273.841,-0.249,-0.361,51.340
