time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,299.750,299.750,299.500,299.500,1434,301.438,299.756,300.001,300.252,300.078,300.452,-0.374,-0.325,23.402
09:01,299.530,299.530,299.530,299.530,292,301.420,299.662,299.891,300.183,299.994,300.384,-0.390,-0.338,24.650
09:02,299.500,299.500,299.500,299.500,956,301.361,299.600,299.778,300.112,299.918,300.318,-0.400,-0.351,24.225
09:03,299.300,299.330,299.300,299.300,615,301.322,299.508,299.639,300.026,299.823,300.243,-0.420,-0.364,21.556
09:04,299.330,299.330,299.330,299.330,282,301.304,299.432,299.555,299.898,299.747,300.175,-0.428,-0.377,22.928
09:05,299.300,299.300,299.300,299.300,729,301.260,299.392,299.491,299.767,299.678,300.110,-0.432,-0.388,22.504
09:06,298.720,299.330,298.720,299.330,1810,301.149,299.352,299.438,299.684,299.625,300.052,-0.428,-0.396,24.016
09:07,299.330,299.330,299.330,299.330,0,301.149,299.318,299.390,299.601,299.579,299.999,-0.420,-0.401,24.016
09:08,299.330,299.330,299.330,299.330,0,301.149,299.324,299.369,299.518,299.541,299.949,-0.408,-0.402,24.016
09:09,298.380,298.400,298.380,298.400,810,301.086,299.138,299.227,299.395,299.365,299.835,-0.469,-0.416,13.679
09:10,298.400,298.400,298.400,298.400,0,301.086,298.958,299.090,299.286,299.217,299.728,-0.511,-0.435,13.679
09:11,298.160,298.160,298.160,298.160,296,301.062,298.724,298.947,299.163,299.054,299.612,-0.558,-0.459,12.118
09:12,298.160,298.160,298.160,298.160,0,301.062,298.490,298.801,299.044,298.917,299.505,-0.588,-0.485,12.118
09:13,298.800,298.800,298.800,298.800,781,301.013,298.384,298.739,298.990,298.899,299.452,-0.554,-0.499,35.044
09:14,298.510,298.510,298.250,298.250,874,300.951,298.354,298.604,298.892,298.799,299.363,-0.564,-0.512,28.229
09:15,298.250,298.250,298.250,298.250,0,300.951,298.324,298.469,298.795,298.714,299.281,-0.566,-0.523,28.229
09:16,299.500,299.500,298.500,298.500,2245,300.831,298.392,298.365,298.734,298.681,299.223,-0.542,-0.527,34.902
09:17,298.500,298.500,298.500,298.500,0,300.831,298.460,298.377,298.670,298.654,299.169,-0.516,-0.524,34.902
09:18,298.250,298.950,298.250,298.950,415,300.809,298.490,298.446,298.643,298.699,299.153,-0.454,-0.510,45.485
09:19,298.950,298.950,298.950,298.950,0,300.809,298.630,298.545,298.614,298.738,299.138,-0.400,-0.488,45.485
09:20,300.000,300.000,300.000,300.000,1253,300.785,298.980,298.775,298.665,298.932,299.202,-0.270,-0.445,62.140
09:21,299.500,299.993,299.050,299.050,1653,300.730,299.090,298.806,298.644,298.950,299.191,-0.241,-0.404,47.885
