time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,327.800,327.800,327.800,327.800,0,328.206,327.864,327.915,327.886,327.911,328.003,-0.092,-0.083,31.852
09:01,327.800,327.800,327.800,327.800,0,328.206,327.824,327.890,327.894,327.894,327.988,-0.094,-0.085,31.852
09:02,327.800,327.800,327.800,327.800,0,328.206,327.800,327.865,327.902,327.879,327.974,-0.094,-0.087,31.852
09:03,327.800,327.800,327.800,327.800,0,328.206,327.800,327.840,327.902,327.867,327.961,-0.094,-0.088,31.852
09:04,327.700,327.700,327.700,327.700,127,328.203,327.780,327.802,327.878,327.841,327.941,-0.100,-0.091,26.134
09:05,327.130,327.130,327.130,327.130,457,328.183,327.646,327.704,327.812,327.732,327.881,-0.149,-0.102,12.440
09:06,327.130,327.130,327.130,327.130,0,328.183,327.512,327.620,327.745,327.639,327.826,-0.186,-0.119,12.440
09:07,327.130,327.130,327.130,327.130,0,328.183,327.378,327.536,327.678,327.561,327.774,-0.213,-0.138,12.440
09:08,327.130,327.130,327.130,327.130,0,328.183,327.244,327.452,327.611,327.495,327.726,-0.232,-0.157,12.440
09:09,327.130,327.130,327.130,327.130,0,328.183,327.130,327.369,327.544,327.439,327.682,-0.244,-0.174,12.440
09:10,327.130,327.130,327.130,327.130,0,328.183,327.130,327.285,327.483,327.391,327.641,-0.250,-0.189,12.440
09:11,327.500,327.500,327.500,327.500,352,328.173,327.204,327.247,327.460,327.408,327.631,-0.223,-0.196,42.797
09:12,327.889,327.889,327.889,327.889,116,328.172,327.356,327.271,327.467,327.482,327.650,-0.168,-0.191,58.916
09:13,327.900,327.900,327.500,327.500,442,328.162,327.430,327.317,327.444,327.485,327.639,-0.154,-0.183,45.199
09:14,327.500,327.500,327.500,327.500,0,328.162,327.504,327.364,327.421,327.487,327.629,-0.142,-0.175,45.199
09:15,327.500,327.500,327.500,327.500,0,328.162,327.578,327.410,327.398,327.489,327.619,-0.130,-0.166,45.199
09:16,327.500,327.500,327.500,327.500,0,328.162,327.578,327.456,327.375,327.491,327.610,-0.120,-0.157,45.199
09:17,327.500,327.500,327.500,327.500,0,328.162,327.500,327.502,327.359,327.492,327.602,-0.110,-0.147,45.199
09:18,327.740,327.740,327.740,327.740,309,328.157,327.548,327.579,327.406,327.530,327.612,-0.082,-0.134,54.642
09:19,327.360,327.360,327.300,327.300,724,328.134,327.508,327.554,327.419,327.495,327.589,-0.094,-0.126,40.772
09:20,327.300,327.300,327.300,327.300,0,328.134,327.468,327.480,327.432,327.465,327.568,-0.103,-0.122,40.772
09:21,327.300,327.300,327.300,327.300,0,328.134,327.428,327.455,327.445,327.439,327.548,-0.108,-0.119,40.772
09:22,327.690,327.690,327.690,327.690,662,328.123,327.466,327.479,327.488,327.478,327.558,-0.080,-0.111,53.764
09:23,327.690,327.690,327.690,327.690,0,328.123,327.456,327.502,327.531,327.511,327.568,-0.058,-0.101,53.764
09:24,327.690,327.690,327.690,327.690,0,328.123,327.534,327.526,327.546,327.538,327.577,-0.039,-0.088,53.764
09:25,327.690,327.690,327.690,327.690,0,328.123,327.612,327.550,327.531,327.562,327.586,-0.024,-0.075,53.764
09:26,327.690,327.690,327.690,327.690,0,328.123,327.690,327.544,327.545,327.581,327.593,-0.012,-0.063,53.764
09:27,327.690,327.690,327.690,327.690,0,328.123,327.690,327.593,327.560,327.598,327.600,-0.002,-0.051,53.764
09:28,327.690,327.690,327.690,327.690,0,328.123,327.690,327.641,327.575,327.612,327.607,0.005,-0.039,53.764
09:29,327.690,327.690,327.690,327.690,0,328.123,327.690,327.690,327.589,327.624,327.613,0.011,-0.029,53.764
09:30,328.260,328.710,328.000,328.635,96820,328.448,327.879,327.808,327.677,327.780,327.689,0.091,-0.005,76.434
09:31,328.510,329.170,328.510,328.850,21862,328.521,328.111,327.953,327.762,327.944,327.775,0.169,0.030,78.957
09:32,328.940,329.830,328.900,329.514,20425,328.652,328.476,328.181,327.932,328.186,327.904,0.282,0.080,84.487
09:33,329.550,329.760,328.870,329.100,24199,328.740,328.758,328.357,328.071,328.326,327.992,0.334,0.131,71.819
09:34,329.200,329.560,328.905,328.905,20518,328.783,329.001,328.509,328.194,328.415,328.060,0.356,0.176,66.739
09:35,328.950,329.500,328.870,329.250,16617,328.818,329.124,328.704,328.314,328.544,328.148,0.396,0.220,70.689
09:36,329.330,329.500,329.210,329.238,10501,328.843,329.201,328.898,328.433,328.651,328.229,0.422,0.260,70.382
09:37,329.247,329.800,329.230,329.720,20426,328.908,329.243,329.152,328.589,328.815,328.339,0.476,0.303,75.143
09:38,329.669,330.490,329.600,330.480,42542,329.107,329.519,329.382,328.804,329.071,328.498,0.573,0.357,80.474
09:39,330.480,330.690,330.360,330.415,22806,329.213,329.821,329.578,329.014,329.278,328.640,0.638,0.414,78.915
09:40,330.320,330.470,330.100,330.100,11496,329.251,329.991,329.651,329.199,329.404,328.748,0.656,0.462,71.669
