time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,313.445,313.445,313.445,313.445,0,313.145,313.445,313.445,313.445,313.522,313.631,-0.109,-0.076,33.531
09:01,313.445,313.445,313.445,313.445,0,313.145,313.445,313.445,313.445,313.510,313.617,-0.107,-0.082,33.531
09:02,313.445,313.445,313.445,313.445,0,313.145,313.445,313.445,313.445,313.500,313.604,-0.104,-0.087,33.531
09:03,313.445,313.445,313.445,313.445,0,313.145,313.445,313.445,313.445,313.491,313.592,-0.101,-0.089,33.531
09:04,313.000,313.040,313.000,313.000,1999,313.098,313.356,313.389,313.411,313.416,313.548,-0.133,-0.098,14.129
09:05,313.190,313.190,313.000,313.000,554,313.095,313.267,313.334,313.377,313.352,313.508,-0.156,-0.110,14.129
09:06,313.000,313.200,313.000,313.000,2076,313.088,313.178,313.278,313.342,313.298,313.470,-0.173,-0.122,14.129
09:07,312.900,312.900,312.750,312.750,1396,313.046,313.039,313.191,313.289,313.213,313.417,-0.203,-0.138,10.049
09:08,312.710,313.000,312.710,313.000,2682,313.015,312.950,313.136,313.255,313.181,313.386,-0.205,-0.152,31.386
09:09,313.000,313.000,313.000,313.000,0,313.015,312.950,313.080,313.220,313.153,313.357,-0.205,-0.162,31.386
09:10,313.000,313.000,313.000,313.000,0,313.015,312.950,313.024,313.186,313.129,313.331,-0.202,-0.170,31.386
09:11,312.100,312.100,312.100,312.100,2020,312.887,312.770,312.856,313.083,312.971,313.240,-0.269,-0.190,15.188
09:12,312.100,312.100,312.100,312.100,2018,312.790,312.640,312.744,312.979,312.837,313.155,-0.318,-0.216,15.187
09:13,312.100,312.100,312.100,312.100,0,312.790,312.460,312.631,312.876,312.724,313.077,-0.354,-0.243,15.187
09:14,312.100,312.100,312.100,312.100,0,312.790,312.280,312.519,312.772,312.628,313.005,-0.377,-0.270,15.187
09:15,312.100,312.100,312.100,312.100,0,312.790,312.100,312.438,312.669,312.546,312.938,-0.391,-0.294,15.187
09:16,312.100,312.100,312.100,312.100,0,312.790,312.100,312.325,312.565,312.478,312.876,-0.398,-0.315,15.187
09:17,312.100,312.100,312.100,312.100,0,312.790,312.100,312.213,312.496,312.420,312.818,-0.399,-0.332,15.187
09:18,312.100,312.100,312.100,312.100,0,312.790,312.100,312.100,312.427,312.370,312.765,-0.395,-0.344,15.187
09:19,312.100,312.100,312.100,312.100,0,312.790,312.100,312.100,312.358,312.329,312.716,-0.387,-0.353,15.187
09:20,312.100,312.100,312.100,312.100,0,312.790,312.100,312.100,312.308,312.294,312.670,-0.377,-0.358,15.187
09:21,312.100,312.100,312.100,312.100,0,312.790,312.100,312.100,312.238,312.264,312.628,-0.364,-0.359,15.187
