time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,305.030,305.030,305.030,305.030,0,304.864,305.030,305.030,305.030,305.028,305.010,0.018,0.023,90.018
09:01,305.030,305.030,305.030,305.030,0,304.864,305.030,305.030,305.030,305.028,305.012,0.017,0.022,90.018
09:02,305.030,305.030,305.030,305.030,0,304.864,305.030,305.030,305.030,305.029,305.013,0.016,0.021,90.018
09:03,305.030,305.030,305.030,305.030,0,304.864,305.030,305.030,305.030,305.029,305.014,0.015,0.020,90.018
09:04,305.030,305.030,305.030,305.030,0,304.864,305.030,305.030,305.030,305.029,305.015,0.014,0.018,90.018
09:05,305.030,305.030,305.030,305.030,0,304.864,305.030,305.030,305.030,305.029,305.016,0.013,0.017,90.018
09:06,304.760,304.760,304.760,304.760,421,304.844,304.976,304.996,305.009,304.988,304.997,-0.010,0.012,6.669
09:07,304.760,304.760,304.760,304.760,0,304.844,304.922,304.962,304.988,304.953,304.980,-0.027,0.004,6.669
09:08,304.760,304.760,304.760,304.760,0,304.844,304.868,304.929,304.968,304.923,304.964,-0.041,-0.005,6.669
09:09,304.330,304.330,304.330,304.330,331,304.778,304.728,304.841,304.914,304.832,304.917,-0.085,-0.021,2.347
09:10,304.330,304.330,304.330,304.330,0,304.778,304.588,304.754,304.860,304.755,304.873,-0.119,-0.040,2.347
09:11,304.330,304.330,304.330,304.330,0,304.778,304.502,304.666,304.806,304.689,304.833,-0.144,-0.061,2.347
09:12,304.330,304.330,304.330,304.330,0,304.778,304.416,304.579,304.752,304.634,304.796,-0.162,-0.081,2.347
09:13,304.330,304.330,304.330,304.330,0,304.778,304.330,304.491,304.698,304.587,304.761,-0.174,-0.100,2.347
09:14,304.330,304.330,304.330,304.330,0,304.778,304.330,304.437,304.645,304.548,304.729,-0.182,-0.116,2.347
09:15,304.330,304.330,304.330,304.330,0,304.778,304.330,304.384,304.591,304.514,304.700,-0.186,-0.130,2.347
09:16,304.330,304.330,304.330,304.330,0,304.778,304.330,304.330,304.537,304.486,304.672,-0.186,-0.141,2.347
09:17,304.330,304.330,304.330,304.330,0,304.778,304.330,304.330,304.483,304.462,304.647,-0.185,-0.150,2.347
09:18,304.330,304.330,304.330,304.330,0,304.778,304.330,304.330,304.429,304.442,304.623,-0.182,-0.156,2.347
09:19,304.330,304.330,304.330,304.330,0,304.778,304.330,304.330,304.396,304.424,304.602,-0.177,-0.161,2.347
09:20,304.480,304.480,304.480,304.480,100,304.767,304.360,304.349,304.375,304.433,304.593,-0.160,-0.160,35.366
09:21,304.480,304.480,304.480,304.480,0,304.767,304.390,304.368,304.353,304.440,304.584,-0.144,-0.157,35.366
09:22,304.690,304.690,304.690,304.690,101,304.764,304.462,304.412,304.381,304.479,304.592,-0.114,-0.148,58.274
09:23,304.690,304.690,304.690,304.690,0,304.764,304.534,304.457,304.408,304.511,304.599,-0.088,-0.136,58.274
09:24,304.690,304.690,304.690,304.690,0,304.764,304.606,304.502,304.436,304.539,304.606,-0.067,-0.123,58.274
09:25,304.690,304.690,304.690,304.690,0,304.764,304.648,304.548,304.464,304.562,304.612,-0.050,-0.108,58.274
09:26,304.690,304.690,304.690,304.690,0,304.764,304.690,304.593,304.492,304.582,304.618,-0.036,-0.094,58.274
09:27,304.690,304.690,304.690,304.690,0,304.764,304.690,304.638,304.519,304.598,304.623,-0.025,-0.080,58.274
09:28,304.690,304.690,304.690,304.690,0,304.764,304.690,304.664,304.547,304.612,304.628,-0.016,-0.067,58.274
09:29,304.690,304.690,304.690,304.690,0,304.764,304.690,304.690,304.575,304.624,304.633,-0.009,-0.056,58.274
09:30,304.440,304.440,304.090,304.090,382,304.207,304.570,304.615,304.556,304.542,304.593,-0.051,-0.055,20.577
09:31,303.920,304.080,303.820,304.080,1231,304.044,304.448,304.539,304.537,304.471,304.555,-0.084,-0.060,20.340
