time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,336.142,336.142,336.142,336.142,0,335.700,336.142,336.142,336.142,336.142,336.138,0.004,0.006,NaN
09:01,336.142,336.142,336.142,336.142,0,335.700,336.142,336.142,336.142,336.142,336.138,0.004,0.006,NaN
09:02,336.142,336.142,336.142,336.142,0,335.700,336.142,336.142,336.142,336.142,336.138,0.004,0.005,NaN
09:03,336.142,336.142,336.142,336.142,0,335.700,336.142,336.142,336.142,336.142,336.139,0.003,0.005,NaN
09:04,336.142,336.142,336.142,336.142,0,335.700,336.142,336.142,336.142,336.142,336.139,0.003,0.004,NaN
09:05,336.142,336.142,336.142,336.142,0,335.700,336.142,336.142,336.142,336.142,336.139,0.003,0.004,NaN
09:06,336.142,336.142,336.142,336.142,0,335.700,336.142,336.142,336.142,336.142,336.139,0.003,0.004,NaN
09:07,336.142,336.142,336.142,336.142,0,335.700,336.142,336.142,336.142,336.142,336.139,0.002,0.004,NaN
09:08,336.142,336.142,336.142,336.142,0,335.700,336.142,336.142,336.142,336.142,336.140,0.002,0.003,NaN
09:09,336.142,336.142,336.142,336.142,0,335.700,336.142,336.142,336.142,336.142,336.140,0.002,0.003,NaN
09:10,336.142,336.142,336.142,336.142,0,335.700,336.142,336.142,336.142,336.142,336.140,0.002,0.003,NaN
09:11,336.142,336.142,336.142,336.142,0,335.700,336.142,336.142,336.142,336.142,336.140,0.002,0.003,NaN
09:12,335.250,335.250,335.250,335.250,114,335.589,335.963,336.030,336.073,336.005,336.074,-0.069,-0.012,0.000
09:13,335.250,335.250,335.250,335.250,0,335.589,335.785,335.919,336.005,335.889,336.013,-0.125,-0.034,0.000
09:14,335.250,335.250,335.250,335.250,0,335.589,335.607,335.807,335.936,335.790,335.957,-0.166,-0.061,0.000
09:15,335.250,335.250,335.250,335.250,0,335.589,335.428,335.696,335.867,335.707,335.904,-0.197,-0.088,0.000
09:16,335.250,335.250,335.250,335.250,0,335.589,335.250,335.584,335.799,335.637,335.856,-0.219,-0.114,0.000
09:17,335.250,335.250,335.250,335.250,0,335.589,335.250,335.473,335.730,335.577,335.811,-0.234,-0.138,0.000
09:18,335.250,335.250,335.250,335.250,0,335.589,335.250,335.361,335.662,335.527,335.769,-0.242,-0.159,0.000
09:19,335.250,335.250,335.250,335.250,0,335.589,335.250,335.250,335.593,335.484,335.731,-0.247,-0.176,0.000
09:20,335.250,335.250,335.250,335.250,0,335.589,335.250,335.250,335.524,335.448,335.695,-0.247,-0.191,0.000
09:21,335.250,335.250,335.250,335.250,0,335.589,335.250,335.250,335.456,335.418,335.662,-0.244,-0.201,0.000
09:22,335.250,335.250,335.250,335.250,0,335.589,335.250,335.250,335.387,335.392,335.632,-0.240,-0.209,0.000
09:23,335.250,335.250,335.250,335.250,0,335.589,335.250,335.250,335.319,335.370,335.603,-0.233,-0.214,0.000
09:24,335.250,335.250,335.250,335.250,0,335.589,335.250,335.250,335.250,335.352,335.577,-0.226,-0.216,0.000
09:25,335.250,335.250,335.250,335.250,0,335.589,335.250,335.250,335.250,335.336,335.553,-0.217,-0.216,0.000
09:26,335.250,335.250,335.250,335.250,0,335.589,335.250,335.250,335.250,335.323,335.531,-0.208,-0.215,0.000
09:27,335.250,335.250,335.250,335.250,0,335.589,335.250,335.250,335.250,335.312,335.510,-0.198,-0.211,0.000
09:28,335.250,335.250,335.250,335.250,0,335.589,335.250,335.250,335.250,335.302,335.491,-0.188,-0.207,0.000
09:29,335.250,335.250,335.250,335.250,0,335.589,335.250,335.250,335.250,335.294,335.473,-0.179,-0.201,0.000
09:30,335.170,335.434,335.100,335.170,64712,335.235,335.234,335.240,335.244,335.275,335.450,-0.175,-0.196,0.000
09:31,335.360,335.500,335.040,335.313,7552,335.240,335.247,335.248,335.249,335.281,335.440,-0.159,-0.189,32.887
09:32,335.290,335.290,334.770,335.080,9251,335.218,335.213,335.227,335.236,335.250,335.413,-0.163,-0.184,20.859
09:33,334.980,335.340,334.980,335.110,3333,335.215,335.185,335.209,335.225,335.228,335.391,-0.163,-0.179,24.674
09:34,335.150,335.400,335.090,335.400,4079,335.219,335.215,335.228,335.236,335.255,335.392,-0.137,-0.171,49.844
09:35,335.477,335.590,335.477,335.590,1913,335.226,335.299,335.270,335.263,335.306,335.406,-0.100,-0.157,59.413
09:36,335.630,335.670,335.510,335.600,3128,335.238,335.356,335.314,335.289,335.352,335.421,-0.069,-0.139,59.847
09:37,335.578,335.630,335.505,335.580,3787,335.251,335.456,335.355,335.315,335.387,335.432,-0.046,-0.121,58.499
09:38,335.690,335.760,335.590,335.635,4888,335.270,335.561,335.414,335.344,335.425,335.447,-0.023,-0.101,61.094
09:39,335.635,335.637,335.350,335.350,6074,335.280,335.551,335.418,335.352,335.413,335.440,-0.027,-0.086,45.290
09:40,335.405,335.480,335.260,335.400,5839,335.285,335.513,335.458,335.364,335.411,335.437,-0.026,-0.074,47.839
09:41,335.375,335.630,335.375,335.630,5142,335.297,335.519,335.523,335.393,335.445,335.452,-0.007,-0.061,57.622
09:42,335.680,335.770,335.631,335.740,6726,335.319,335.551,335.566,335.431,335.490,335.473,0.017,-0.045,61.355
09:43,335.670,335.740,335.560,335.600,7694,335.337,335.544,335.567,335.464,335.507,335.482,0.025,-0.031,54.745
09:44,335.632,335.750,335.550,335.750,4398,335.348,335.624,335.586,335.497,335.545,335.502,0.042,-0.016,59.748
09:45,335.800,335.825,335.710,335.735,7162,335.368,335.691,335.605,335.548,335.574,335.519,0.054,-0.002,59.045
09:46,335.712,335.712,335.500,335.500,2677,335.372,335.665,335.588,335.578,335.563,335.518,0.045,0.007,49.265
09:47,335.490,335.670,335.400,335.400,8683,335.378,335.597,335.594,335.578,335.538,335.509,0.028,0.011,45.790
09:48,335.460,335.510,335.390,335.390,3545,335.379,335.555,335.593,335.562,335.515,335.500,0.014,0.012,45.445
09:49,335.420,335.420,335.255,335.300,3422,335.378,335.465,335.552,335.539,335.482,335.486,-0.004,0.009,42.350
09:50,335.380,335.380,335.105,335.105,7118,335.371,335.339,335.473,335.503,335.424,335.457,-0.034,0.000,36.542
09:51,335.240,335.310,335.240,335.240,3581,335.368,335.287,335.428,335.472,335.396,335.441,-0.046,-0.009,42.428
09:52,335.160,335.200,335.010,335.070,4035,335.362,335.221,335.343,335.451,335.345,335.414,-0.068,-0.021,37.688
09:53,335.030,335.070,334.710,334.800,10331,335.335,335.103,335.226,335.405,335.262,335.368,-0.107,-0.038,31.641
09:54,334.785,334.874,334.715,334.715,5299,335.319,334.986,335.127,335.334,335.177,335.320,-0.142,-0.059,30.009
09:55,334.690,334.830,334.540,334.830,17830,335.270,334.931,335.056,335.264,335.124,335.284,-0.160,-0.079,34.902
09:56,334.815,334.960,334.810,334.940,3541,335.264,334.871,335.000,335.213,335.096,335.258,-0.162,-0.096,39.275
09:57,334.970,334.970,334.800,334.825,6353,335.253,334.822,334.941,335.142,335.054,335.226,-0.172,-0.111,36.513
09:58,334.770,334.770,334.530,334.735,7898,335.233,334.809,334.894,335.065,335.005,335.190,-0.185,-0.126,34.471
09:59,334.820,334.899,334.720,334.740,7045,335.220,334.814,334.832,335.007,334.964,335.156,-0.192,-0.139,34.689
10:00,334.685,334.790,334.510,334.700,15442,335.186,334.788,334.786,334.953,334.924,335.123,-0.199,-0.151,33.720
10:01,334.670,334.680,334.585,334.650,2652,335.180,334.730,334.767,334.896,334.881,335.088,-0.206,-0.162,32.498
10:02,334.640,334.650,334.430,334.485,11303,335.152,334.662,334.738,334.833,334.820,335.043,-0.222,-0.174,28.789
10:03,334.560,334.560,334.250,334.250,3096,335.143,334.565,334.666,334.768,334.733,334.984,-0.252,-0.190,24.501
10:04,334.270,334.330,334.115,334.115,6915,335.119,334.440,334.562,334.681,334.638,334.920,-0.282,-0.208,22.434
10:05,334.137,334.380,334.100,334.380,5250,335.104,334.376,334.507,334.628,334.598,334.880,-0.282,-0.223,34.175
10:06,334.345,334.755,334.345,334.590,8982,335.087,334.364,334.489,334.612,334.597,334.858,-0.262,-0.231,41.705
10:07,334.530,334.530,334.100,334.110,8640,335.063,334.289,334.410,334.565,334.522,334.803,-0.281,-0.241,32.542
10:08,334.120,334.170,333.820,333.891,20563,334.992,334.217,334.309,334.493,334.425,334.735,-0.311,-0.255,29.372
10:09,333.930,333.960,333.610,333.690,8010,334.961,334.132,334.189,334.397,334.312,334.658,-0.346,-0.273,26.790
10:10,333.610,333.760,333.490,333.665,9706,334.923,333.989,334.086,334.308,334.212,334.584,-0.372,-0.293,26.479
10:11,333.692,333.710,333.540,333.550,3065,334.912,333.781,333.999,334.217,334.110,334.508,-0.397,-0.314,25.036
10:12,333.600,333.640,333.470,333.560,4351,334.894,333.671,333.930,334.126,334.026,334.438,-0.412,-0.333,25.417
10:13,333.580,333.820,333.580,333.730,7355,334.870,333.639,333.848,334.051,333.980,334.385,-0.405,-0.348,31.758
10:14,333.740,333.920,333.740,333.800,4341,334.857,333.661,333.750,333.986,333.953,334.342,-0.389,-0.356,34.237
10:15,333.920,334.000,333.887,333.985,5227,334.844,333.725,333.734,333.947,333.958,334.315,-0.358,-0.356,40.400
10:16,333.930,334.040,333.930,334.010,7269,334.827,333.817,333.749,333.929,333.966,334.293,-0.327,-0.351,41.202
10:17,333.998,334.160,333.950,333.950,6978,334.812,333.895,333.781,333.916,333.963,334.267,-0.304,-0.341,39.818
10:18,333.980,333.980,333.600,333.630,6133,334.795,333.875,333.777,333.859,333.912,334.220,-0.308,-0.335,33.375
10:19,333.650,333.650,333.400,333.560,12085,334.756,333.827,333.778,333.779,333.858,334.171,-0.313,-0.330,32.150
10:20,333.535,333.535,333.280,333.345,5846,334.736,333.699,333.751,333.720,333.779,334.110,-0.331,-0.331,28.668
10:21,333.310,333.460,333.310,333.390,5143,334.719,333.575,333.709,333.682,333.719,334.057,-0.338,-0.332,30.368
10:22,333.350,333.450,333.290,333.375,5386,334.702,333.460,333.656,333.658,333.666,334.006,-0.340,-0.334,30.110
10:23,333.250,333.340,333.180,333.219,6973,334.677,333.378,333.560,333.623,333.597,333.948,-0.351,-0.337,27.500
10:24,333.175,333.240,333.100,333.110,5361,334.658,333.288,333.447,333.590,333.522,333.886,-0.363,-0.342,25.813
10:25,333.090,333.210,333.090,333.140,5002,334.640,333.247,333.346,333.557,333.464,333.831,-0.367,-0.347,27.137
10:26,333.116,333.120,332.980,333.065,13854,334.591,333.182,333.276,333.506,333.402,333.774,-0.372,-0.352,25.893
