time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,301.030,301.030,301.030,301.030,0,300.866,301.418,300.921,300.561,300.801,300.657,0.145,-0.005,57.960
09:01,301.030,301.030,301.030,301.030,0,300.866,301.224,301.053,300.640,300.837,300.684,0.152,0.026,57.960
09:02,301.030,301.030,301.030,301.030,0,300.866,301.030,301.184,300.721,300.866,300.710,0.156,0.052,57.960
09:03,301.030,301.030,301.030,301.030,0,300.866,301.030,301.272,300.802,300.892,300.734,0.158,0.073,57.960
09:04,301.030,301.030,301.030,301.030,0,300.866,301.030,301.151,300.882,300.913,300.756,0.157,0.090,57.960
09:05,301.030,301.030,301.030,301.030,0,300.866,301.030,301.030,300.963,300.931,300.776,0.155,0.103,57.960
09:06,301.030,301.030,301.030,301.030,0,300.866,301.030,301.030,301.044,300.946,300.795,0.151,0.113,57.960
09:07,301.030,301.030,301.030,301.030,0,300.866,301.030,301.030,301.125,300.959,300.812,0.147,0.120,57.960
09:08,301.030,301.030,301.030,301.030,0,300.866,301.030,301.030,301.179,300.970,300.828,0.142,0.124,57.960
09:09,301.160,301.160,301.160,301.160,688,300.876,301.056,301.046,301.115,300.999,300.853,0.146,0.128,61.599
09:10,301.160,301.160,301.160,301.160,0,300.876,301.082,301.062,301.050,301.024,300.876,0.148,0.132,61.599
09:11,301.160,301.160,301.160,301.160,0,300.876,301.108,301.079,301.060,301.045,300.897,0.148,0.136,61.599
09:12,301.160,301.160,301.160,301.160,0,300.876,301.134,301.095,301.070,301.063,300.916,0.146,0.138,61.599
09:13,301.160,301.160,301.160,301.160,0,300.876,301.160,301.111,301.080,301.078,300.934,0.143,0.139,61.599
09:14,301.160,301.160,301.160,301.160,0,300.876,301.160,301.127,301.090,301.090,300.951,0.139,0.139,61.599
09:15,301.160,301.160,301.160,301.160,0,300.876,301.160,301.144,301.100,301.101,300.966,0.135,0.138,61.599
09:16,301.160,301.160,301.160,301.160,0,300.876,301.160,301.160,301.110,301.110,300.981,0.129,0.136,61.599
09:17,301.800,301.800,301.800,301.800,101,300.881,301.288,301.240,301.169,301.216,301.041,0.175,0.144,78.315
09:18,301.400,301.400,301.400,301.400,353,300.889,301.336,301.270,301.198,301.244,301.068,0.176,0.150,60.569
09:19,301.400,301.400,301.400,301.400,0,300.889,301.384,301.300,301.226,301.268,301.093,0.176,0.156,60.569
09:20,301.400,301.400,301.400,301.400,0,300.889,301.432,301.330,301.255,301.289,301.115,0.173,0.159,60.569
09:21,301.400,301.400,301.400,301.400,0,300.889,301.480,301.360,301.283,301.306,301.136,0.169,0.161,60.569
09:22,301.400,301.400,301.400,301.400,0,300.889,301.400,301.390,301.302,301.320,301.156,0.164,0.162,60.569
09:23,301.400,301.400,301.400,301.400,345,300.897,301.400,301.420,301.320,301.333,301.174,0.158,0.161,60.569
09:24,301.400,301.400,301.400,301.400,0,300.897,301.400,301.450,301.338,301.343,301.191,0.152,0.159,60.569
09:25,301.400,301.400,301.400,301.400,0,300.897,301.400,301.400,301.357,301.352,301.206,0.145,0.157,60.569
09:26,301.400,301.400,301.400,301.400,0,300.897,301.400,301.400,301.375,301.359,301.221,0.138,0.153,60.569
09:27,301.400,301.400,301.400,301.400,0,300.897,301.400,301.400,301.394,301.365,301.234,0.131,0.149,60.569
09:28,301.480,301.490,301.480,301.480,605,300.913,301.416,301.410,301.418,301.383,301.252,0.131,0.145,63.993
09:29,301.480,301.480,301.480,301.480,0,300.913,301.432,301.420,301.443,301.398,301.269,0.129,0.142,63.993
09:30,301.750,302.100,301.750,301.780,2683,301.877,301.508,301.467,301.442,301.457,301.307,0.150,0.143,73.863
09:31,301.210,301.210,301.130,301.130,755,301.719,301.454,301.434,301.421,301.406,301.294,0.113,0.137,45.049
09:32,301.525,302.430,301.330,301.720,126626,301.824,301.518,301.474,301.445,301.455,301.325,0.129,0.136,60.219
09:33,301.620,302.020,301.200,301.648,14626,301.803,301.552,301.505,301.464,301.484,301.349,0.135,0.136,58.105
09:34,301.510,302.040,301.345,301.650,17217,301.790,301.586,301.536,301.484,301.510,301.372,0.138,0.136,58.153
09:35,301.450,301.475,300.820,301.155,32249,301.684,301.461,301.505,301.465,301.455,301.355,0.100,0.129,45.475
09:36,301.165,301.570,300.760,301.380,34532,301.616,301.511,301.493,301.463,301.444,301.357,0.086,0.120,50.733
09:37,301.450,301.570,301.060,301.150,12481,301.598,301.397,301.452,301.444,301.399,301.342,0.057,0.108,45.864
09:38,301.070,301.390,300.800,300.990,33193,301.533,301.265,301.353,301.413,301.336,301.316,0.020,0.090,42.788
09:39,301.040,302.190,301.000,302.000,32271,301.554,301.335,301.462,301.459,301.438,301.367,0.071,0.086,60.705
09:40,301.931,302.140,301.700,301.940,16088,301.572,301.492,301.489,301.500,301.515,301.409,0.106,0.090,59.513
09:41,301.930,301.974,301.460,301.540,10111,301.575,301.524,301.476,301.505,301.519,301.419,0.100,0.092,52.157
09:42,301.570,302.090,301.420,302.070,19082,301.590,301.708,301.528,301.550,301.604,301.467,0.137,0.101,59.330
09:43,302.090,302.200,301.680,301.825,18283,301.606,301.875,301.612,301.554,301.638,301.493,0.144,0.110,55.209
09:44,301.910,302.160,301.170,301.830,46951,301.618,301.841,301.668,301.608,301.667,301.518,0.149,0.118,55.278
09:45,301.710,302.071,301.500,301.960,10821,301.624,301.845,301.769,301.626,301.712,301.551,0.161,0.126,57.108
09:46,301.800,302.075,301.490,302.075,21096,301.636,301.952,301.905,301.659,301.768,301.590,0.178,0.137,58.718
09:47,302.100,302.550,301.810,302.550,18072,301.662,302.048,301.974,301.728,301.888,301.661,0.227,0.155,64.623
09:48,302.600,303.125,302.440,303.000,13055,301.694,302.283,302.106,301.870,302.059,301.760,0.299,0.184,69.128
09:49,302.840,303.190,302.750,302.750,8384,301.715,302.467,302.257,301.975,302.166,301.834,0.332,0.213,64.234
09:50,302.980,304.390,302.980,304.280,35969,301.864,302.931,302.534,302.216,302.491,302.015,0.476,0.266,75.613
09:51,304.000,304.700,303.780,304.300,17770,301.942,303.376,302.843,302.471,302.769,302.184,0.585,0.330,75.722
09:52,304.090,304.210,303.890,304.160,5141,301.962,303.698,303.134,302.637,302.983,302.330,0.653,0.394,73.260
09:53,304.030,304.030,302.810,302.960,11848,301.990,303.690,303.259,302.715,302.980,302.377,0.603,0.436,56.345
09:54,302.880,304.020,302.745,303.940,27725,302.065,303.928,303.493,302.900,303.127,302.493,0.635,0.476,63.714
09:55,303.920,304.410,303.505,304.370,28118,302.157,303.946,303.720,303.077,303.319,302.632,0.687,0.518,66.394
09:56,304.070,304.570,303.915,304.480,9201,302.189,303.982,303.905,303.281,303.497,302.769,0.728,0.560,67.065
09:57,304.630,305.000,304.520,304.920,21627,302.277,304.134,304.176,303.519,303.716,302.928,0.788,0.606,69.670
09:58,304.800,305.700,304.656,305.210,28753,302.401,304.584,304.293,303.769,303.946,303.097,0.849,0.654,71.282
09:59,305.100,305.510,304.874,305.100,16874,302.469,304.816,304.393,304.002,304.124,303.246,0.878,0.699,69.767
10:00,305.050,305.340,304.770,305.020,14871,302.523,304.946,304.500,304.192,304.261,303.377,0.884,0.736,68.624
10:01,305.020,305.100,304.630,304.900,16612,302.577,305.030,304.743,304.338,304.360,303.490,0.870,0.763,66.856
10:02,304.850,305.390,304.850,305.145,20309,302.647,305.075,304.893,304.522,304.480,303.612,0.868,0.784,68.633
10:03,305.030,305.910,305.030,305.905,18403,302.718,305.214,305.085,304.647,304.700,303.782,0.917,0.811,73.399
10:04,305.810,305.846,305.410,305.505,8745,302.751,305.295,305.213,304.740,304.824,303.910,0.914,0.831,67.579
10:05,305.380,305.450,304.760,304.870,14655,302.793,305.265,305.207,304.794,304.831,303.981,0.850,0.835,59.512
10:06,304.870,305.070,304.570,304.990,22801,302.852,305.283,305.179,304.950,304.855,304.056,0.800,0.828,60.473
10:07,304.990,305.740,304.451,305.740,18113,302.906,305.402,305.259,305.089,304.991,304.180,0.811,0.824,65.914
10:08,305.750,306.220,305.650,305.850,26283,302.998,305.391,305.363,305.203,305.123,304.304,0.819,0.823,66.639
10:09,306.030,306.160,305.484,305.780,13355,303.042,305.446,305.473,305.303,305.224,304.413,0.811,0.821,65.681
10:10,305.910,305.980,305.580,305.620,12818,303.081,305.596,305.533,305.357,305.285,304.503,0.782,0.813,63.437
10:11,305.735,305.735,304.945,305.250,12536,303.112,305.648,305.451,305.360,305.280,304.558,0.722,0.795,58.462
10:12,305.240,305.250,304.270,304.475,8029,303.126,305.395,305.322,305.312,305.156,304.552,0.604,0.757,49.674
10:13,304.300,304.300,303.840,304.150,15957,303.143,305.055,305.232,305.245,305.001,304.522,0.479,0.701,46.516
