time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,323.700,323.700,323.700,323.700,214,323.566,323.540,323.525,323.515,323.527,323.511,0.016,-0.002,88.371
09:01,323.700,323.700,323.700,323.700,0,323.566,323.580,323.550,323.531,323.553,323.525,0.028,0.004,88.371
09:02,323.700,323.700,323.700,323.700,154,323.569,323.620,323.575,323.546,323.576,323.538,0.038,0.011,88.371
09:03,323.700,323.700,323.700,323.700,0,323.569,323.660,323.600,323.562,323.595,323.550,0.045,0.018,88.371
09:04,323.700,323.700,323.700,323.700,0,323.569,323.700,323.625,323.577,323.611,323.561,0.050,0.024,88.371
09:05,323.700,323.700,323.700,323.700,0,323.569,323.700,323.650,323.592,323.625,323.571,0.053,0.030,88.371
09:06,323.700,323.700,323.700,323.700,0,323.569,323.700,323.675,323.608,323.636,323.581,0.055,0.035,88.371
09:07,323.700,323.700,323.700,323.700,0,323.569,323.700,323.700,323.623,323.646,323.590,0.056,0.039,88.371
09:08,323.700,323.700,323.700,323.700,0,323.569,323.700,323.700,323.638,323.654,323.598,0.057,0.043,88.371
09:09,323.700,323.700,323.700,323.700,0,323.569,323.700,323.700,323.654,323.661,323.605,0.056,0.045,88.371
09:10,323.700,323.700,323.700,323.700,0,323.569,323.700,323.700,323.669,323.667,323.612,0.055,0.047,88.371
09:11,323.700,323.700,323.700,323.700,0,323.569,323.700,323.700,323.685,323.672,323.619,0.053,0.049,88.371
09:12,323.700,323.700,323.700,323.700,0,323.569,323.700,323.700,323.700,323.677,323.625,0.052,0.049,88.371
09:13,323.700,323.700,323.700,323.700,0,323.569,323.700,323.700,323.700,323.680,323.631,0.050,0.049,88.371
09:14,323.700,323.700,323.700,323.700,0,323.569,323.700,323.700,323.700,323.683,323.636,0.048,0.049,88.371
09:15,323.700,323.700,323.700,323.700,0,323.569,323.700,323.700,323.700,323.686,323.640,0.045,0.048,88.371
09:16,323.700,323.700,323.700,323.700,0,323.569,323.700,323.700,323.700,323.688,323.645,0.043,0.047,88.371
09:17,323.610,323.610,323.610,323.610,173,323.570,323.682,323.689,323.693,323.676,323.642,0.034,0.045,41.373
09:18,323.610,323.610,323.610,323.610,0,323.570,323.664,323.678,323.686,323.666,323.640,0.026,0.041,41.373
09:19,323.610,323.610,323.610,323.610,0,323.570,323.646,323.666,323.679,323.657,323.638,0.020,0.037,41.373
09:20,323.610,323.610,323.610,323.610,0,323.570,323.628,323.655,323.672,323.650,323.636,0.014,0.032,41.373
09:21,323.610,323.610,323.610,323.610,0,323.570,323.610,323.644,323.665,323.644,323.634,0.010,0.028,41.373
09:22,323.610,323.610,323.610,323.610,0,323.570,323.610,323.633,323.658,323.639,323.632,0.007,0.024,41.373
