time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,319.250,319.250,319.250,319.250,0,319.412,319.250,319.250,319.385,319.354,319.437,-0.084,-0.037,35.792
09:01,319.000,319.000,318.930,318.930,1784,319.344,319.186,319.210,319.333,319.288,319.400,-0.111,-0.052,23.103
09:02,318.930,318.930,318.930,318.930,0,319.344,319.122,319.170,319.282,319.233,319.365,-0.132,-0.068,23.103
09:03,318.930,318.930,318.930,318.930,0,319.344,319.058,319.130,319.230,319.187,319.333,-0.146,-0.083,23.103
09:04,318.930,318.930,318.930,318.930,0,319.344,318.994,319.090,319.178,319.147,319.303,-0.156,-0.098,23.103
09:05,318.930,318.930,318.930,318.930,0,319.344,318.930,319.050,319.127,319.114,319.275,-0.162,-0.111,23.103
09:06,318.930,318.930,318.930,318.930,0,319.344,318.930,319.010,319.102,319.085,319.250,-0.164,-0.121,23.103
09:07,318.930,318.930,318.930,318.930,0,319.344,318.930,318.970,319.078,319.062,319.226,-0.165,-0.130,23.103
09:08,318.930,318.930,318.930,318.930,0,319.344,318.930,318.930,319.053,319.041,319.204,-0.163,-0.137,23.103
09:09,319.240,319.240,319.240,319.240,366,319.341,318.992,318.969,319.052,319.072,319.207,-0.135,-0.136,52.572
09:10,319.240,319.240,319.240,319.240,0,319.341,319.054,319.008,319.052,319.098,319.209,-0.112,-0.131,52.572
09:11,319.240,319.240,319.240,319.240,0,319.341,319.116,319.046,319.051,319.120,319.212,-0.092,-0.123,52.572
09:12,319.240,319.240,319.240,319.240,0,319.341,319.178,319.085,319.050,319.138,319.214,-0.075,-0.114,52.572
09:13,319.240,319.240,319.240,319.240,0,319.341,319.240,319.124,319.049,319.154,319.216,-0.062,-0.103,52.572
09:14,319.240,319.240,319.240,319.240,0,319.341,319.240,319.163,319.073,319.167,319.217,-0.050,-0.093,52.572
09:15,319.240,319.240,319.240,319.240,0,319.341,319.240,319.201,319.097,319.178,319.219,-0.041,-0.082,52.572
09:16,319.240,319.240,319.240,319.240,0,319.341,319.240,319.240,319.121,319.188,319.221,-0.033,-0.072,52.572
09:17,319.240,319.240,319.240,319.240,0,319.341,319.240,319.240,319.145,319.196,319.222,-0.026,-0.063,52.572
09:18,319.240,319.240,319.240,319.240,0,319.341,319.240,319.240,319.168,319.203,319.223,-0.021,-0.055,52.572
09:19,319.240,319.240,319.240,319.240,0,319.341,319.240,319.240,319.192,319.208,319.225,-0.016,-0.047,52.572
09:20,318.930,318.930,318.930,318.930,214,319.334,319.178,319.201,319.192,319.166,319.203,-0.037,-0.045,28.175
09:21,318.740,318.740,318.740,318.740,454,319.314,319.078,319.139,319.178,319.100,319.169,-0.068,-0.050,21.568
09:22,318.740,318.740,318.740,318.740,0,319.314,318.978,319.076,319.139,319.045,319.137,-0.092,-0.058,21.568
09:23,318.740,318.740,318.740,318.740,0,319.314,318.878,319.014,319.101,318.998,319.107,-0.110,-0.069,21.568
09:24,318.950,318.950,318.950,318.950,105,319.311,318.820,318.977,319.078,318.990,319.096,-0.105,-0.076,40.748
09:25,318.950,318.950,318.950,318.950,0,319.311,318.824,318.941,319.056,318.984,319.085,-0.101,-0.081,40.748
09:26,318.950,318.950,318.950,318.950,0,319.311,318.866,318.905,319.034,318.979,319.075,-0.096,-0.084,40.748
09:27,318.950,318.950,318.950,318.950,0,319.311,318.908,318.869,319.012,318.975,319.066,-0.091,-0.085,40.748
09:28,318.950,318.950,318.950,318.950,0,319.311,318.950,318.871,318.989,318.971,319.057,-0.086,-0.086,40.748
09:29,318.950,318.950,318.950,318.950,0,319.311,318.950,318.897,318.967,318.968,319.049,-0.082,-0.085,40.748
09:30,318.610,318.760,318.570,318.570,3209,318.633,318.874,318.876,318.915,318.906,319.014,-0.107,-0.089,24.107
09:31,318.470,318.660,318.470,318.540,2807,318.598,318.792,318.851,318.862,318.850,318.979,-0.129,-0.097,23.298
09:32,318.510,319.210,318.470,318.570,11189,318.697,318.716,318.804,318.810,318.807,318.948,-0.141,-0.106,25.973
09:33,318.510,318.610,318.380,318.430,5872,318.640,318.612,318.739,318.772,318.749,318.910,-0.161,-0.117,22.100
09:34,318.440,318.600,317.620,317.890,110749,318.141,318.400,318.606,318.706,318.617,318.834,-0.218,-0.137,13.646
09:35,317.600,317.670,317.060,317.149,25576,318.005,318.116,318.381,318.584,318.391,318.710,-0.319,-0.173,8.720
09:36,317.020,317.020,316.270,316.975,24193,317.840,317.803,318.134,318.448,318.173,318.581,-0.408,-0.220,7.988
09:37,316.900,317.000,316.502,316.830,13931,317.765,317.455,317.869,318.285,317.967,318.451,-0.485,-0.273,7.430
09:38,316.776,317.310,316.776,317.310,9913,317.735,317.231,317.712,318.159,317.866,318.367,-0.501,-0.319,25.886
09:39,317.225,317.490,317.110,317.330,16332,317.704,317.119,317.561,318.034,317.783,318.290,-0.507,-0.356,26.544
09:40,317.330,317.330,316.870,317.310,10973,317.679,317.151,317.403,317.908,317.710,318.217,-0.507,-0.387,26.291
09:41,317.300,317.320,317.020,317.189,9542,317.659,317.194,317.248,317.773,317.630,318.141,-0.511,-0.411,24.762
09:42,317.110,317.400,317.020,317.400,11478,317.642,317.308,317.187,317.653,317.595,318.086,-0.492,-0.428,32.169
09:43,317.378,317.590,317.120,317.590,12150,317.632,317.364,317.242,317.578,317.594,318.050,-0.456,-0.433,38.070
09:44,317.590,317.920,317.580,317.790,19119,317.641,317.456,317.344,317.520,317.624,318.030,-0.406,-0.428,43.629
09:45,317.700,317.700,317.130,317.130,12323,317.628,317.420,317.381,317.409,317.548,317.964,-0.416,-0.425,33.077
09:46,317.105,317.210,317.020,317.210,4891,317.620,317.424,317.369,317.316,317.496,317.908,-0.412,-0.423,35.125
09:47,317.140,317.200,316.690,316.690,8916,317.599,317.282,317.289,317.223,317.372,317.818,-0.446,-0.427,28.928
09:48,316.675,316.890,316.620,316.890,9506,317.575,317.142,317.236,317.203,317.298,317.749,-0.451,-0.432,33.768
09:49,316.755,316.795,316.500,316.660,9438,317.549,316.916,317.170,317.179,317.200,317.668,-0.468,-0.439,31.141
09:50,316.570,316.800,316.420,316.800,5872,317.534,316.850,317.095,317.177,317.138,317.604,-0.466,-0.445,34.482
09:51,316.740,316.860,316.530,316.860,12987,317.505,316.780,317.004,317.142,317.095,317.549,-0.453,-0.446,35.917
09:52,316.790,316.900,316.482,316.555,8481,317.484,316.753,316.849,317.083,317.012,317.475,-0.463,-0.450,32.072
09:53,316.470,316.490,316.330,316.490,5794,317.468,316.673,316.769,317.020,316.932,317.402,-0.470,-0.454,31.303
