time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,324.350,324.350,324.000,324.000,998,323.828,324.040,324.000,323.904,323.930,323.825,0.104,0.106,55.581
09:01,324.000,324.100,323.790,324.000,1120,323.835,323.980,324.031,323.923,323.941,323.838,0.102,0.105,55.581
09:02,324.000,324.030,324.000,324.030,354,323.838,323.926,324.066,323.945,323.954,323.853,0.102,0.105,56.558
09:03,324.100,324.100,324.100,324.100,202,323.841,323.986,324.041,323.972,323.977,323.871,0.106,0.105,58.832
09:04,324.100,324.100,324.100,324.100,0,323.841,324.046,324.016,323.998,323.996,323.888,0.108,0.105,58.832
09:05,324.100,324.100,324.100,324.100,665,323.849,324.066,323.991,324.025,324.012,323.904,0.108,0.106,58.832
09:06,324.100,324.100,324.100,324.100,0,323.849,324.086,324.029,324.052,324.025,323.918,0.107,0.106,58.832
09:07,324.500,324.500,324.500,324.500,446,323.862,324.180,324.116,324.110,324.098,323.961,0.137,0.112,70.642
09:08,324.500,324.500,324.500,324.500,0,323.862,324.260,324.179,324.125,324.160,324.001,0.159,0.122,70.642
09:09,324.500,324.500,324.500,324.500,0,323.862,324.340,324.241,324.141,324.212,324.038,0.174,0.132,70.642
09:10,324.500,324.500,324.500,324.500,0,323.862,324.420,324.300,324.156,324.257,324.072,0.184,0.143,70.642
09:11,324.500,324.500,324.500,324.500,0,323.862,324.500,324.350,324.210,324.294,324.104,0.190,0.152,70.642
09:12,324.500,324.500,324.500,324.500,0,323.862,324.500,324.400,324.264,324.326,324.133,0.192,0.160,70.642
09:13,324.500,324.500,324.500,324.500,0,323.862,324.500,324.450,324.302,324.353,324.160,0.192,0.167,70.642
09:14,324.490,324.490,324.490,324.490,241,323.868,324.498,324.499,324.340,324.374,324.185,0.189,0.171,69.801
09:15,324.490,324.490,324.490,324.490,291,323.876,324.496,324.497,324.375,324.392,324.207,0.184,0.174,69.801
09:16,324.490,324.490,324.490,324.490,0,323.876,324.494,324.496,324.405,324.407,324.228,0.178,0.175,69.801
09:17,324.490,324.490,324.490,324.490,0,323.876,324.492,324.495,324.435,324.420,324.248,0.172,0.174,69.801
09:18,324.490,324.490,324.490,324.490,0,323.876,324.490,324.494,324.465,324.430,324.266,0.165,0.172,69.801
09:19,324.490,324.490,324.490,324.490,0,323.876,324.490,324.492,324.495,324.440,324.282,0.157,0.169,69.801
09:20,324.800,324.800,324.800,324.800,159,323.882,324.552,324.530,324.518,324.495,324.321,0.174,0.170,80.835
09:21,324.800,324.800,324.800,324.800,0,323.882,324.614,324.568,324.542,324.542,324.356,0.186,0.173,80.835
09:22,324.800,324.800,324.800,324.800,0,323.882,324.676,324.606,324.565,324.582,324.389,0.193,0.177,80.835
09:23,324.800,324.800,324.800,324.800,0,323.882,324.738,324.645,324.588,324.615,324.420,0.196,0.181,80.835
09:24,324.250,324.250,324.100,324.100,406,323.887,324.660,324.596,324.557,324.536,324.396,0.140,0.173,38.316
09:25,324.100,324.100,324.100,324.100,0,323.887,324.520,324.547,324.526,324.469,324.374,0.095,0.157,38.316
09:26,324.780,324.780,324.780,324.780,311,323.899,324.516,324.584,324.548,324.517,324.404,0.113,0.148,61.268
09:27,324.780,324.780,324.780,324.780,0,323.899,324.512,324.620,324.570,324.557,324.432,0.125,0.144,61.268
09:28,324.780,324.780,324.780,324.780,0,323.899,324.508,324.617,324.592,324.592,324.458,0.134,0.142,61.268
09:29,325.000,325.000,325.000,325.000,320,323.913,324.688,324.643,324.632,324.654,324.498,0.157,0.145,66.331
09:30,324.110,324.370,323.670,323.670,5339,323.903,324.602,324.501,324.568,324.503,324.437,0.066,0.129,35.836
09:31,323.500,323.500,323.110,323.110,1931,323.727,324.268,324.290,324.462,324.289,324.338,-0.050,0.093,29.654
09:32,323.110,323.260,321.930,322.550,12654,322.999,323.822,324.096,324.313,324.021,324.206,-0.185,0.038,25.008
09:33,322.640,323.070,321.140,322.080,184542,322.185,323.282,323.844,324.104,323.723,324.048,-0.326,-0.035,21.906
09:34,321.890,322.260,320.730,320.850,30497,322.067,322.452,323.353,323.800,323.281,323.811,-0.531,-0.134,16.232
09:35,320.680,320.939,318.570,318.962,117649,321.207,321.511,322.625,323.351,322.616,323.452,-0.836,-0.275,11.366
09:36,319.110,320.440,319.000,320.440,39863,321.081,320.977,322.083,323.016,322.281,323.229,-0.948,-0.409,29.245
09:37,320.433,320.470,318.900,319.720,36547,320.963,320.411,321.423,322.679,321.887,322.969,-1.082,-0.544,26.446
09:38,319.760,320.925,319.210,319.280,41913,320.860,319.851,320.874,322.308,321.486,322.696,-1.210,-0.677,24.878
09:39,319.410,320.100,318.550,319.547,29983,320.772,319.590,320.429,321.905,321.188,322.463,-1.275,-0.796,27.683
09:40,319.700,320.060,318.570,318.840,33559,320.671,319.565,319.965,321.448,320.827,322.194,-1.368,-0.911,25.021
09:41,318.815,319.030,318.417,319.030,31249,320.569,319.283,319.584,321.006,320.550,321.960,-1.410,-1.010,27.050
09:42,319.330,320.170,319.060,319.060,19681,320.531,319.151,319.360,320.549,320.321,321.745,-1.424,-1.093,27.385
09:43,319.090,320.830,319.030,320.650,51522,320.502,319.425,319.571,320.317,320.372,321.664,-1.292,-1.133,42.433
09:44,320.650,320.830,319.610,319.850,22724,320.488,319.486,319.497,320.066,320.291,321.530,-1.238,-1.154,38.149
09:45,319.955,320.320,319.410,319.720,22101,320.466,319.662,319.497,319.848,320.203,321.396,-1.192,-1.162,37.487
09:46,319.923,320.890,319.810,320.890,15432,320.467,320.034,319.698,319.757,320.309,321.358,-1.049,-1.139,46.491
09:47,321.135,321.320,320.804,321.000,11816,320.477,320.422,319.880,319.768,320.415,321.332,-0.916,-1.095,47.260
09:48,321.000,321.340,320.750,320.750,10673,320.484,320.442,320.119,319.906,320.467,321.289,-0.822,-1.040,45.654
09:49,320.910,321.010,320.200,320.310,13859,320.484,320.534,320.279,319.896,320.443,321.216,-0.773,-0.987,42.891
09:50,320.289,320.650,319.750,320.190,22681,320.476,320.628,320.420,319.932,320.404,321.140,-0.736,-0.937,42.142
09:51,320.335,320.665,320.070,320.665,12893,320.475,320.583,320.422,320.039,320.444,321.105,-0.661,-0.881,46.151
09:52,320.670,321.040,320.320,320.540,11500,320.478,320.491,320.508,320.115,320.459,321.063,-0.604,-0.826,45.262
09:53,320.620,320.865,320.320,320.715,14056,320.481,320.484,320.633,320.259,320.498,321.037,-0.539,-0.769,46.807
09:54,320.670,320.700,320.270,320.620,12503,320.481,320.546,320.599,320.382,320.517,321.006,-0.489,-0.713,46.047
09:55,320.770,321.240,320.650,320.710,21986,320.491,320.650,320.562,320.508,320.547,320.984,-0.438,-0.658,46.924
09:56,320.800,321.610,320.800,321.416,22462,320.512,320.800,320.646,320.567,320.680,321.016,-0.336,-0.593,53.348
09:57,321.410,321.760,321.260,321.500,11847,320.526,320.992,320.795,320.694,320.807,321.052,-0.246,-0.524,54.057
09:58,321.315,322.406,321.160,322.120,13232,320.546,321.273,321.036,320.879,321.009,321.131,-0.123,-0.444,59.027
09:59,322.120,322.450,321.500,321.510,23646,320.580,321.451,321.141,320.927,321.086,321.159,-0.074,-0.370,52.957
