time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,281.000,281.000,281.000,281.000,0,280.888,281.000,281.000,281.000,280.965,280.882,0.083,0.077,75.239
09:01,281.000,281.000,281.000,281.000,0,280.888,281.000,281.000,281.000,280.971,280.891,0.080,0.078,75.239
09:02,280.940,280.940,280.940,280.940,272,280.890,280.988,280.992,280.995,280.966,280.895,0.071,0.077,57.095
09:03,280.940,280.940,280.940,280.940,0,280.890,280.976,280.985,280.991,280.962,280.898,0.064,0.074,57.095
09:04,280.940,280.940,280.940,280.940,0,280.890,280.964,280.977,280.986,280.959,280.901,0.057,0.071,57.095
09:05,280.940,280.940,280.940,280.940,0,280.890,280.952,280.970,280.981,280.956,280.904,0.052,0.067,57.095
09:06,280.940,280.940,280.940,280.940,0,280.890,280.940,280.962,280.977,280.953,280.907,0.047,0.063,57.095
09:07,280.940,280.940,280.940,280.940,0,280.890,280.940,280.955,280.972,280.951,280.909,0.042,0.059,57.095
09:08,280.940,280.940,280.940,280.940,0,280.890,280.940,280.947,280.968,280.950,280.911,0.038,0.055,57.095
09:09,280.940,280.940,280.940,280.940,0,280.890,280.940,280.940,280.963,280.948,280.914,0.035,0.051,57.095
09:10,280.940,280.940,280.940,280.940,0,280.890,280.940,280.940,280.958,280.947,280.915,0.031,0.047,57.095
09:11,280.940,280.940,280.940,280.940,0,280.890,280.940,280.940,280.954,280.946,280.917,0.028,0.043,57.095
09:12,280.940,280.940,280.940,280.940,0,280.890,280.940,280.940,280.949,280.945,280.919,0.026,0.040,57.095
09:13,280.940,280.940,280.940,280.940,0,280.890,280.940,280.940,280.945,280.944,280.921,0.024,0.036,57.095
09:14,280.940,280.940,280.940,280.940,0,280.890,280.940,280.940,280.940,280.943,280.922,0.022,0.033,57.095
09:15,280.940,280.940,280.940,280.940,0,280.890,280.940,280.940,280.940,280.943,280.923,0.020,0.031,57.095
09:16,280.940,280.940,280.940,280.940,0,280.890,280.940,280.940,280.940,280.943,280.925,0.018,0.028,57.095
09:17,280.940,280.940,280.940,280.940,0,280.890,280.940,280.940,280.940,280.942,280.926,0.016,0.026,57.095
09:18,280.950,280.950,280.950,280.950,156,280.890,280.942,280.941,280.941,280.943,280.928,0.016,0.024,62.091
09:19,280.950,280.950,280.950,280.950,410,280.892,280.944,280.942,280.942,280.944,280.929,0.015,0.022,62.091
09:20,280.950,280.950,280.950,280.950,0,280.892,280.946,280.944,280.942,280.945,280.931,0.015,0.021,62.091
09:21,280.950,280.950,280.950,280.950,0,280.892,280.948,280.945,280.943,280.946,280.932,0.014,0.019,62.091
09:22,280.950,280.950,280.950,280.950,0,280.892,280.950,280.946,280.944,280.947,280.933,0.013,0.018,62.091
09:23,280.950,280.950,280.940,280.950,525,280.895,280.950,280.947,280.945,280.947,280.935,0.012,0.017,62.091
09:24,280.950,280.950,280.950,280.950,0,280.895,280.950,280.949,280.945,280.948,280.936,0.012,0.016,62.091
09:25,280.950,280.950,280.950,280.950,0,280.895,280.950,280.950,280.946,280.948,280.937,0.011,0.015,62.091
09:26,280.800,280.800,280.800,280.800,552,280.891,280.920,280.931,280.935,280.925,280.927,-0.002,0.012,14.927
09:27,280.800,280.800,280.800,280.800,0,280.891,280.890,280.913,280.925,280.906,280.917,-0.011,0.007,14.927
09:28,280.800,280.800,280.800,280.800,0,280.891,280.860,280.894,280.914,280.890,280.909,-0.019,0.002,14.927
09:29,280.800,280.800,280.800,280.800,0,280.891,280.830,280.875,280.903,280.876,280.901,-0.025,-0.004,14.927
09:30,280.800,280.800,280.800,280.800,0,NaN,280.800,280.856,280.892,280.864,280.893,-0.029,-0.009,14.927
09:31,281.500,281.500,281.000,281.050,3941,281.183,280.850,280.869,280.900,280.893,280.905,-0.012,-0.009,69.979
09:32,281.010,281.070,280.800,280.870,6196,281.018,280.864,280.859,280.894,280.889,280.902,-0.013,-0.010,46.598
