time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,351.020,351.020,351.020,351.020,0,351.580,351.020,351.020,351.130,351.105,351.206,-0.102,-0.075,31.776
09:01,351.020,351.020,351.020,351.020,0,351.580,351.020,351.020,351.102,351.092,351.192,-0.101,-0.080,31.776
09:02,351.020,351.020,351.020,351.020,0,351.580,351.020,351.020,351.073,351.081,351.180,-0.099,-0.084,31.776
09:03,351.020,351.020,351.020,351.020,0,351.580,351.020,351.020,351.042,351.071,351.168,-0.097,-0.086,31.776
09:04,351.020,351.020,351.020,351.020,0,351.580,351.020,351.020,351.020,351.063,351.157,-0.093,-0.088,31.776
09:05,351.020,351.020,351.020,351.020,0,351.580,351.020,351.020,351.020,351.057,351.147,-0.090,-0.088,31.776
09:06,351.020,351.020,351.020,351.020,0,351.580,351.020,351.020,351.020,351.051,351.137,-0.086,-0.088,31.776
09:07,351.020,351.020,351.020,351.020,0,351.580,351.020,351.020,351.020,351.046,351.129,-0.082,-0.087,31.776
09:08,351.020,351.020,351.020,351.020,0,351.580,351.020,351.020,351.020,351.042,351.121,-0.078,-0.085,31.776
09:09,351.020,351.020,351.020,351.020,0,351.580,351.020,351.020,351.020,351.039,351.113,-0.074,-0.083,31.776
09:10,351.020,351.020,351.020,351.020,0,351.580,351.020,351.020,351.020,351.036,351.106,-0.070,-0.080,31.776
09:11,351.020,351.020,351.020,351.020,0,351.580,351.020,351.020,351.020,351.033,351.100,-0.066,-0.078,31.776
09:12,351.020,351.020,351.020,351.020,0,351.580,351.020,351.020,351.020,351.031,351.094,-0.063,-0.075,31.776
09:13,351.360,351.360,351.360,351.360,441,351.570,351.088,351.062,351.046,351.082,351.114,-0.032,-0.066,74.244
09:14,351.610,351.650,351.610,351.650,722,351.575,351.214,351.141,351.095,351.169,351.153,0.016,-0.050,83.613
09:15,352.000,352.000,352.000,352.000,585,351.598,351.410,351.264,351.170,351.297,351.216,0.081,-0.023,88.874
09:16,352.000,352.000,352.000,352.000,0,351.598,351.606,351.386,351.245,351.405,351.274,0.131,0.007,88.874
09:17,352.000,352.000,352.000,352.000,0,351.598,351.802,351.509,351.321,351.497,351.328,0.169,0.040,88.874
09:18,352.000,352.000,352.000,352.000,0,351.598,351.930,351.631,351.396,351.574,351.378,0.196,0.071,88.874
09:19,352.000,352.000,352.000,352.000,0,351.598,352.000,351.754,351.472,351.640,351.424,0.216,0.100,88.874
09:20,352.000,352.000,352.000,352.000,0,351.598,352.000,351.876,351.547,351.695,351.466,0.229,0.126,88.874
09:21,351.990,352.000,351.990,352.000,353,351.610,352.000,351.956,351.622,351.742,351.506,0.236,0.148,88.874
09:22,352.000,352.000,352.000,352.000,0,351.610,352.000,352.000,351.698,351.782,351.543,0.239,0.166,88.874
09:23,352.000,352.000,352.000,352.000,0,351.610,352.000,352.000,351.773,351.815,351.576,0.239,0.181,88.874
09:24,352.000,352.000,352.000,352.000,0,351.610,352.000,352.000,351.848,351.844,351.608,0.236,0.192,88.874
09:25,352.000,352.000,352.000,352.000,0,351.610,352.000,352.000,351.924,351.868,351.637,0.231,0.200,88.874
09:26,352.000,352.000,352.000,352.000,0,351.610,352.000,352.000,351.973,351.888,351.664,0.224,0.204,88.874
09:27,352.000,352.000,352.000,352.000,1384,351.653,352.000,352.000,352.000,351.905,351.689,0.217,0.207,88.874
09:28,352.000,352.900,352.000,352.900,1066,351.727,352.180,352.113,352.069,352.058,351.778,0.280,0.222,96.483
09:29,352.900,352.900,352.900,352.900,0,351.727,352.360,352.225,352.138,352.188,351.861,0.326,0.242,96.483
09:30,352.300,352.990,352.300,352.850,6374,352.713,352.530,352.331,352.204,352.290,351.935,0.355,0.265,92.411
09:31,352.800,352.880,352.685,352.690,2906,352.725,352.668,352.418,352.257,352.351,351.991,0.361,0.284,80.677
09:32,352.990,353.010,352.890,353.010,2447,352.776,352.870,352.544,352.335,352.453,352.066,0.386,0.305,84.827
09:33,353.120,353.581,352.960,353.581,117705,353.320,353.006,352.741,352.456,352.626,352.178,0.448,0.333,89.260
09:34,353.660,354.005,353.320,353.820,14946,353.361,353.190,352.969,352.596,352.810,352.300,0.510,0.369,90.509
09:35,353.970,354.330,353.700,353.907,20905,353.439,353.402,353.207,352.743,352.979,352.419,0.560,0.407,90.923
09:36,353.830,354.000,353.140,353.385,14567,353.445,353.541,353.268,352.849,353.041,352.491,0.551,0.436,70.930
09:37,353.390,353.550,352.530,352.530,20067,353.387,353.445,353.222,352.890,352.963,352.494,0.469,0.442,51.106
09:38,352.630,352.670,351.630,351.890,39594,353.168,353.106,353.102,352.882,352.798,352.449,0.349,0.424,41.710
09:39,351.900,352.120,351.890,352.110,23506,353.067,352.764,353.029,352.890,352.692,352.424,0.268,0.392,45.424
09:40,352.235,352.320,351.640,351.640,12400,353.013,352.311,352.858,352.863,352.530,352.366,0.164,0.347,39.616
09:41,351.500,351.745,351.260,351.510,21781,352.903,351.936,352.599,352.756,352.373,352.302,0.071,0.292,38.162
09:42,351.690,351.690,350.823,350.823,13020,352.828,351.595,352.224,352.596,352.135,352.193,-0.058,0.222,31.568
09:43,350.920,351.220,350.826,350.940,13637,352.750,351.405,351.853,352.449,351.951,352.100,-0.149,0.148,33.673
09:44,350.910,351.070,350.310,350.340,19024,352.630,351.051,351.473,352.268,351.703,351.970,-0.267,0.065,28.791
09:45,350.210,350.560,349.910,349.991,31930,352.419,350.721,351.155,352.036,351.440,351.823,-0.383,-0.025,26.392
09:46,350.000,350.070,349.760,349.798,18112,352.301,350.378,350.894,351.745,351.187,351.673,-0.486,-0.117,25.149
09:47,349.700,350.270,349.700,350.270,22453,352.181,350.268,350.664,351.472,351.046,351.569,-0.523,-0.198,33.427
09:48,350.132,350.155,349.600,349.710,13290,352.108,350.022,350.423,351.149,350.840,351.431,-0.591,-0.277,29.285
