time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.453,0.047,0.069,NaN
09:01,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.456,0.044,0.064,NaN
09:02,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.459,0.041,0.060,NaN
09:03,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.462,0.038,0.055,NaN
09:04,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.465,0.035,0.051,NaN
09:05,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.468,0.032,0.047,NaN
09:06,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.470,0.030,0.044,NaN
09:07,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.472,0.028,0.041,NaN
09:08,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.474,0.026,0.038,NaN
09:09,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.476,0.024,0.035,NaN
09:10,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.478,0.022,0.032,NaN
09:11,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.480,0.020,0.030,NaN
09:12,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.481,0.019,0.028,NaN
09:13,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.483,0.017,0.026,NaN
09:14,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.484,0.016,0.024,NaN
09:15,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.485,0.015,0.022,NaN
09:16,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.486,0.014,0.020,NaN
09:17,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.487,0.013,0.019,NaN
09:18,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.488,0.012,0.017,NaN
09:19,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.489,0.011,0.016,NaN
09:20,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.490,0.010,0.015,NaN
09:21,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.491,0.009,0.014,NaN
09:22,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.491,0.009,0.013,NaN
09:23,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.492,0.008,0.012,NaN
09:24,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.493,0.007,0.011,NaN
09:25,323.500,323.500,323.500,323.500,0,323.393,323.500,323.500,323.500,323.500,323.493,0.007,0.010,NaN
09:26,323.150,323.150,323.150,323.150,866,323.355,323.430,323.456,323.473,323.446,323.468,-0.022,0.004,0.000
09:27,323.150,323.150,323.150,323.150,0,323.355,323.360,323.413,323.446,323.401,323.444,-0.044,-0.006,0.000
09:28,323.150,323.150,323.150,323.150,0,323.355,323.290,323.369,323.419,323.362,323.422,-0.060,-0.017,0.000
09:29,323.150,323.150,323.150,323.150,0,323.355,323.220,323.325,323.392,323.329,323.402,-0.073,-0.028,0.000
09:30,322.890,322.920,322.890,322.910,475,322.907,323.102,323.251,323.347,323.265,323.366,-0.101,-0.042,0.000
