time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,300.878,300.878,300.878,300.878,106,300.692,300.638,300.736,300.799,300.765,300.770,-0.005,0.021,56.309
09:01,300.878,300.878,300.878,300.878,0,300.692,300.633,300.733,300.797,300.783,300.778,0.005,0.018,56.309
09:02,300.600,300.600,300.600,300.600,245,300.689,300.751,300.696,300.774,300.754,300.765,-0.010,0.012,47.244
09:03,300.600,300.600,300.600,300.600,0,300.689,300.771,300.658,300.751,300.731,300.752,-0.022,0.005,47.244
09:04,300.600,300.600,300.600,300.600,0,300.689,300.711,300.621,300.728,300.711,300.741,-0.031,-0.002,47.244
09:05,300.600,300.600,300.600,300.600,0,300.689,300.656,300.695,300.705,300.694,300.731,-0.037,-0.009,47.244
09:06,300.893,300.893,300.893,300.893,124,300.692,300.659,300.744,300.705,300.724,300.743,-0.018,-0.011,57.055
09:07,300.893,300.893,300.893,300.893,0,300.692,300.717,300.743,300.704,300.750,300.754,-0.004,-0.009,57.055
09:08,300.893,300.893,300.893,300.893,0,300.692,300.776,300.745,300.704,300.772,300.764,0.008,-0.006,57.055
09:09,300.893,300.893,300.893,300.893,0,300.692,300.835,300.747,300.703,300.791,300.774,0.017,-0.001,57.055
09:10,300.900,300.900,300.900,300.900,204,300.697,300.895,300.784,300.772,300.808,300.783,0.025,0.004,57.295
09:11,300.900,300.900,300.900,300.900,0,300.697,300.896,300.822,300.802,300.822,300.792,0.030,0.009,57.295
09:12,300.900,300.900,300.900,300.900,381,300.706,300.897,300.859,300.802,300.834,300.800,0.034,0.014,57.295
09:13,300.900,300.900,300.900,300.900,0,300.706,300.899,300.897,300.804,300.844,300.807,0.037,0.019,57.295
09:14,300.900,300.900,300.900,300.900,0,300.706,300.900,300.898,300.806,300.853,300.814,0.039,0.023,57.295
09:15,300.900,300.900,300.900,300.900,0,300.706,300.900,300.898,300.829,300.860,300.820,0.040,0.026,57.295
09:16,300.900,300.900,300.900,300.900,0,300.706,300.900,300.899,300.852,300.866,300.826,0.040,0.029,57.295
09:17,300.900,300.900,300.900,300.900,0,300.706,300.900,300.900,300.875,300.871,300.832,0.040,0.031,57.295
09:18,300.900,300.900,300.900,300.900,661,300.719,300.900,300.900,300.898,300.876,300.837,0.039,0.033,57.295
09:19,301.000,301.000,301.000,301.000,210,300.726,300.920,300.913,300.906,300.895,300.849,0.046,0.035,63.349
09:20,301.000,301.000,301.000,301.000,0,300.726,300.940,300.925,300.914,300.911,300.860,0.051,0.038,63.349
09:21,301.000,301.000,301.000,301.000,0,300.726,300.960,300.938,300.923,300.925,300.870,0.054,0.042,63.349
