time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,344.980,344.980,344.980,344.980,0,344.544,344.980,344.980,344.982,344.968,344.755,0.213,0.294,87.140
09:01,344.980,344.980,344.980,344.980,0,344.544,344.980,344.980,344.980,344.970,344.771,0.198,0.275,87.140
09:02,345.000,345.000,345.000,345.000,465,344.617,344.984,344.983,344.982,344.974,344.788,0.186,0.257,87.688
09:03,345.000,345.000,345.000,345.000,0,344.617,344.988,344.985,344.983,344.978,344.804,0.174,0.240,87.688
09:04,345.000,345.000,345.000,345.000,0,344.617,344.992,344.988,344.985,344.982,344.819,0.163,0.225,87.688
09:05,345.370,345.370,345.370,345.370,130,344.649,345.070,345.036,345.015,345.041,344.859,0.182,0.216,93.793
09:06,345.370,345.370,345.370,345.370,0,344.649,345.148,345.085,345.045,345.092,344.897,0.195,0.212,93.793
09:07,345.370,345.370,345.370,345.370,0,344.649,345.222,345.134,345.075,345.135,344.932,0.202,0.210,93.793
09:08,345.370,345.370,345.370,345.370,0,344.649,345.296,345.182,345.105,345.171,344.965,0.206,0.209,93.793
09:09,345.370,345.370,345.370,345.370,0,344.649,345.370,345.231,345.135,345.202,344.995,0.207,0.209,93.793
09:10,345.370,345.370,345.370,345.370,0,344.649,345.370,345.277,345.165,345.227,345.022,0.205,0.208,93.793
09:11,345.370,345.370,345.370,345.370,0,344.649,345.370,345.324,345.195,345.249,345.048,0.201,0.207,93.793
09:12,345.370,345.370,345.370,345.370,0,344.649,345.370,345.370,345.225,345.268,345.072,0.196,0.205,93.793
09:13,345.370,345.370,345.370,345.370,168,344.686,345.370,345.370,345.255,345.284,345.094,0.189,0.202,93.793
09:14,345.370,345.370,345.370,345.370,0,344.686,345.370,345.370,345.285,345.297,345.115,0.182,0.198,93.793
09:15,345.370,345.370,345.370,345.370,0,344.686,345.370,345.370,345.313,345.308,345.133,0.175,0.193,93.793
09:16,345.370,345.370,345.300,345.300,822,344.816,345.356,345.361,345.336,345.307,345.146,0.161,0.187,77.389
09:17,345.300,345.300,345.300,345.300,0,344.816,345.342,345.353,345.359,345.306,345.157,0.149,0.179,77.389
09:18,345.300,345.300,345.300,345.300,0,344.816,345.328,345.344,345.354,345.305,345.168,0.137,0.171,77.389
09:19,345.500,345.500,345.500,345.500,163,344.843,345.354,345.360,345.364,345.335,345.192,0.143,0.165,86.078
09:20,345.500,345.500,345.500,345.500,0,344.843,345.380,345.376,345.374,345.360,345.215,0.145,0.161,86.078
09:21,345.500,345.500,345.500,345.500,0,344.843,345.420,345.392,345.384,345.382,345.236,0.146,0.158,86.078
09:22,345.500,345.500,345.500,345.500,0,344.843,345.460,345.409,345.394,345.400,345.256,0.144,0.155,86.078
09:23,345.500,345.500,345.500,345.500,0,344.843,345.500,345.425,345.404,345.415,345.274,0.141,0.152,86.078
09:24,345.380,345.380,345.290,345.290,603,344.903,345.458,345.424,345.398,345.396,345.275,0.121,0.146,54.326
09:25,345.290,345.290,345.290,345.290,0,344.903,345.416,345.423,345.392,345.380,345.276,0.104,0.138,54.326
09:26,345.290,345.290,345.290,345.290,0,344.903,345.374,345.421,345.385,345.366,345.277,0.089,0.128,54.326
09:27,345.290,345.290,345.290,345.290,0,344.903,345.332,345.395,345.379,345.354,345.278,0.076,0.118,54.326
09:28,345.290,345.290,345.290,345.290,0,344.903,345.290,345.369,345.373,345.344,345.279,0.065,0.107,54.326
09:29,345.290,345.290,345.290,345.290,0,344.903,345.290,345.342,345.372,345.336,345.280,0.056,0.097,54.326
09:30,345.290,345.290,344.990,344.990,5839,345.090,345.230,345.279,345.348,345.283,345.258,0.024,0.082,29.816
09:31,344.990,345.090,344.990,345.030,3061,345.072,345.178,345.220,345.328,345.244,345.241,0.002,0.066,34.086
09:32,345.260,345.350,344.540,345.050,108230,344.987,345.130,345.190,345.293,345.214,345.227,-0.013,0.050,36.177
09:33,345.040,345.500,344.900,345.001,7941,344.996,345.072,345.154,345.255,345.181,345.211,-0.029,0.035,33.394
09:34,345.080,345.430,344.950,345.170,10374,345.011,345.048,345.139,345.229,345.180,345.208,-0.028,0.022,48.231
09:35,345.310,345.550,345.310,345.430,9124,345.037,345.136,345.156,345.224,345.218,345.224,-0.006,0.016,62.199
09:36,345.540,345.740,345.360,345.715,15004,345.090,345.273,345.210,345.240,345.295,345.260,0.034,0.020,71.331
09:37,345.700,345.710,345.270,345.270,18959,345.125,345.317,345.207,345.239,345.291,345.261,0.030,0.022,50.726
09:38,345.100,345.380,344.940,344.970,13962,345.123,345.311,345.205,345.214,345.241,345.240,0.002,0.018,41.932
09:39,345.030,345.070,344.826,344.890,10348,345.113,345.255,345.187,345.184,345.187,345.214,-0.026,0.009,39.943
09:40,344.770,345.020,344.700,344.710,7024,345.103,345.111,345.145,345.139,345.114,345.176,-0.062,-0.005,35.826
09:41,344.730,344.830,344.610,344.750,6230,345.092,344.918,345.113,345.097,345.058,345.145,-0.087,-0.022,37.371
09:42,344.620,344.640,344.485,344.630,9956,345.070,344.790,345.046,345.047,344.992,345.107,-0.115,-0.040,34.674
09:43,344.690,344.700,344.450,344.610,6888,345.056,344.718,344.943,345.017,344.933,345.070,-0.137,-0.059,34.231
09:44,344.670,344.800,344.550,344.620,11306,345.037,344.664,344.806,344.986,344.885,345.037,-0.151,-0.078,34.681
09:45,344.550,344.690,344.500,344.680,5562,345.028,344.658,344.732,344.957,344.854,345.010,-0.157,-0.094,37.445
09:46,344.720,344.750,344.310,344.530,12125,345.005,344.614,344.678,344.921,344.804,344.975,-0.171,-0.109,33.618
09:47,344.736,344.736,344.470,344.540,1844,345.002,344.596,344.634,344.873,344.763,344.942,-0.179,-0.123,34.097
09:48,344.600,345.070,344.590,344.790,9611,344.995,344.632,344.644,344.823,344.767,344.931,-0.164,-0.131,44.909
09:49,344.830,345.030,344.805,345.030,10301,344.994,344.714,344.679,344.771,344.808,344.938,-0.131,-0.131,52.899
09:50,345.060,345.220,344.960,345.220,3200,344.995,344.822,344.753,344.767,344.871,344.959,-0.088,-0.122,58.081
09:51,345.221,345.290,345.100,345.250,4021,344.999,344.966,344.833,344.788,344.929,344.981,-0.051,-0.108,58.851
09:52,345.250,345.250,345.140,345.200,3429,345.001,345.098,344.905,344.812,344.971,344.997,-0.026,-0.092,56.973
09:53,345.221,345.360,345.150,345.275,7089,345.007,345.195,344.979,344.856,345.018,345.018,0.000,-0.073,59.083
09:54,345.280,345.280,345.070,345.070,2963,345.008,345.203,345.047,344.880,345.026,345.022,0.004,-0.058,51.631
09:55,344.970,345.100,344.820,345.000,7412,345.007,345.159,345.104,344.909,345.022,345.020,0.002,-0.046,49.343
09:56,345.060,345.170,344.991,345.170,8778,345.010,345.143,345.152,344.952,345.045,345.031,0.014,-0.034,54.605
09:57,345.074,345.080,344.817,344.930,3223,345.010,345.089,345.139,344.976,345.027,345.024,0.003,-0.026,47.158
09:58,344.837,344.880,344.790,344.800,6462,345.006,344.994,345.087,344.985,344.992,345.007,-0.015,-0.024,43.682
09:59,344.810,344.910,344.810,344.910,3696,345.004,344.962,345.044,345.014,344.979,345.000,-0.020,-0.023,47.226
10:00,344.930,344.940,344.520,344.520,5049,344.999,344.866,344.959,345.013,344.909,344.964,-0.055,-0.030,38.081
10:01,344.580,344.730,344.530,344.730,4940,344.995,344.778,344.891,345.008,344.881,344.947,-0.066,-0.037,44.330
10:02,344.645,344.730,344.645,344.680,6235,344.989,344.728,344.843,344.981,344.850,344.927,-0.077,-0.045,43.211
10:03,344.740,344.800,344.670,344.800,5591,344.985,344.728,344.818,344.949,344.843,344.918,-0.075,-0.051,46.689
10:04,344.780,345.000,344.760,344.950,6683,344.984,344.736,344.790,344.926,344.859,344.920,-0.061,-0.053,50.750
10:05,344.860,344.900,344.620,344.620,2555,344.982,344.756,344.751,344.881,344.822,344.898,-0.076,-0.058,42.991
10:06,344.680,344.735,344.680,344.735,3601,344.979,344.757,344.743,344.840,344.809,344.886,-0.077,-0.061,46.085
10:07,344.700,344.745,344.600,344.600,3284,344.976,344.741,344.704,344.803,344.777,344.865,-0.088,-0.067,43.126
10:08,344.680,344.880,344.620,344.880,6135,344.973,344.757,344.749,344.794,344.793,344.866,-0.073,-0.068,50.259
10:09,344.880,344.890,344.530,344.606,3769,344.971,344.688,344.734,344.751,344.764,344.847,-0.083,-0.071,44.394
10:10,344.500,344.740,344.480,344.740,4317,344.967,344.712,344.741,344.736,344.760,344.839,-0.078,-0.072,47.612
10:11,344.860,344.860,344.750,344.750,3320,344.965,344.715,344.735,344.732,344.759,344.832,-0.073,-0.073,47.855
10:12,344.870,344.890,344.840,344.880,2568,344.965,344.771,344.726,344.730,344.777,344.836,-0.058,-0.070,51.032
10:13,344.832,344.940,344.832,344.940,2353,344.964,344.783,344.766,344.762,344.802,344.843,-0.041,-0.064,52.471
10:14,344.945,345.050,344.910,345.050,4933,344.965,344.872,344.806,344.787,344.840,344.859,-0.018,-0.055,55.077
10:15,345.090,345.180,345.070,345.100,7761,344.968,344.944,344.868,344.819,344.880,344.877,0.004,-0.043,56.252
10:16,345.024,345.120,345.024,345.120,2522,344.969,345.018,344.898,344.844,344.917,344.895,0.023,-0.030,56.739
10:17,345.120,345.190,345.055,345.150,7032,344.971,345.072,344.966,344.859,344.953,344.914,0.040,-0.016,57.504
10:18,345.150,345.250,345.150,345.160,9944,344.976,345.116,345.019,344.901,344.985,344.932,0.053,-0.002,57.772
10:19,345.188,345.340,345.174,345.310,3373,344.979,345.168,345.089,344.945,345.035,344.960,0.075,0.013,61.674
10:20,345.300,345.340,345.300,345.336,2391,344.981,345.215,345.146,345.002,345.081,344.988,0.094,0.029,62.324
10:21,345.410,345.420,345.325,345.365,3112,344.983,345.264,345.199,345.039,345.125,345.016,0.109,0.045,63.077
10:22,345.420,345.420,345.285,345.310,5039,344.987,345.296,345.231,345.093,345.153,345.037,0.116,0.059,60.605
10:23,345.300,345.420,345.200,345.360,8904,344.994,345.336,345.264,345.141,345.185,345.061,0.124,0.072,62.061
10:24,345.390,345.390,345.330,345.330,1798,344.996,345.340,345.290,345.185,345.207,345.081,0.126,0.083,60.614
10:25,345.380,345.400,345.295,345.390,2819,344.998,345.351,345.320,345.225,345.236,345.104,0.131,0.093,62.497
10:26,345.340,345.520,345.280,345.460,7535,345.005,345.370,345.358,345.265,345.270,345.130,0.140,0.102,64.622
10:27,345.490,345.530,345.414,345.480,5695,345.010,345.404,345.379,345.298,345.302,345.156,0.146,0.111,65.228
10:28,345.475,345.510,345.390,345.435,2582,345.013,345.419,345.391,345.324,345.323,345.177,0.146,0.118,62.628
10:29,345.490,345.600,345.471,345.580,6310,345.020,345.469,345.418,345.359,345.362,345.207,0.156,0.125,67.170
10:30,345.600,345.600,345.450,345.450,6535,345.026,345.481,345.436,345.382,345.376,345.225,0.151,0.131,60.116
10:31,345.450,345.645,345.450,345.645,5326,345.033,345.518,345.471,345.419,345.417,345.256,0.161,0.137,65.900
10:32,345.645,345.800,345.590,345.745,5778,345.040,345.571,345.523,345.453,345.468,345.292,0.175,0.144,68.429
10:33,345.730,345.730,345.520,345.620,3007,345.044,345.608,345.552,345.475,345.491,345.316,0.175,0.150,62.218
10:34,345.710,345.750,345.651,345.750,3205,345.048,345.642,345.588,345.504,345.531,345.349,0.182,0.157,65.705
10:35,345.770,345.880,345.750,345.750,6264,345.058,345.702,345.622,345.538,345.565,345.378,0.186,0.163,65.705
10:36,345.737,345.737,345.737,345.737,1240,345.059,345.720,345.660,345.567,345.591,345.405,0.186,0.167,65.025
10:37,345.710,345.785,345.690,345.740,2644,345.063,345.720,345.680,345.599,345.614,345.430,0.184,0.171,65.120
10:38,345.770,345.770,345.710,345.750,2425,345.066,345.746,345.717,345.626,345.635,345.453,0.182,0.173,65.432
10:39,345.860,345.920,345.820,345.885,6232,345.076,345.773,345.747,345.659,345.674,345.485,0.188,0.176,69.565
10:40,345.900,346.020,345.880,345.895,12208,345.095,345.802,345.766,345.691,345.708,345.516,0.192,0.179,69.852
10:41,345.900,345.940,345.810,345.810,4828,345.102,345.816,345.790,345.720,345.723,345.538,0.186,0.180,64.293
10:42,345.650,345.650,345.455,345.560,4325,345.106,345.780,345.766,345.718,345.698,345.539,0.159,0.176,51.349
10:43,345.560,345.680,345.504,345.680,3107,345.109,345.766,345.757,345.736,345.695,345.550,0.146,0.170,55.935
10:44,345.560,345.700,345.560,345.700,2586,345.111,345.729,345.753,345.740,345.696,345.561,0.135,0.163,56.668
10:45,345.790,345.850,345.735,345.754,4443,345.117,345.701,345.754,345.741,345.705,345.575,0.130,0.156,58.657
10:46,345.810,345.850,345.750,345.750,3798,345.121,345.689,345.754,345.751,345.712,345.588,0.124,0.150,58.458
10:47,345.850,345.870,345.750,345.750,2029,345.124,345.727,345.737,345.751,345.718,345.600,0.118,0.144,58.458
10:48,345.770,345.790,345.640,345.640,8709,345.132,345.719,345.705,345.742,345.706,345.603,0.103,0.135,52.333
10:49,345.730,345.920,345.730,345.920,4733,345.138,345.763,345.719,345.756,345.739,345.626,0.112,0.131,62.969
10:50,345.816,346.130,345.816,346.130,4928,345.146,345.838,345.790,345.786,345.799,345.664,0.135,0.132,68.623
10:51,346.070,346.200,346.070,346.195,5434,345.156,345.927,345.855,345.821,345.860,345.703,0.157,0.137,70.143
10:52,346.130,346.310,346.101,346.310,5409,345.166,346.039,345.931,345.853,345.929,345.748,0.181,0.146,72.665
10:53,346.265,346.265,346.223,346.223,1928,345.169,346.156,345.990,345.879,345.974,345.783,0.191,0.155,67.976
10:54,346.230,346.242,346.173,346.173,1971,345.173,346.206,346.043,345.906,346.005,345.812,0.193,0.162,65.381
10:55,346.210,346.265,346.160,346.200,5273,345.182,346.220,346.099,345.956,346.035,345.841,0.194,0.169,66.135
10:56,346.150,346.220,346.150,346.220,1491,345.184,346.225,346.171,345.997,346.063,345.869,0.194,0.174,66.714
10:57,346.180,346.310,346.163,346.300,4636,345.193,346.223,346.219,346.043,346.100,345.901,0.199,0.179,68.998
