time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,323.600,323.600,323.600,323.600,0,322.796,323.600,323.648,322.851,323.366,323.499,-0.133,-0.302,50.979
09:01,323.600,323.600,323.600,323.600,0,322.796,323.600,323.600,322.828,323.402,323.507,-0.105,-0.262,50.979
09:02,323.600,323.600,323.600,323.600,0,322.796,323.600,323.600,323.105,323.433,323.514,-0.081,-0.226,50.979
09:03,323.600,323.600,323.600,323.600,0,322.796,323.600,323.600,323.382,323.458,323.520,-0.062,-0.193,50.979
09:04,323.600,323.600,323.600,323.600,0,322.796,323.600,323.600,323.659,323.480,323.526,-0.046,-0.164,50.979
09:05,323.600,323.600,323.600,323.600,0,322.796,323.600,323.600,323.629,323.499,323.531,-0.033,-0.138,50.979
09:06,323.600,323.600,323.600,323.600,0,322.796,323.600,323.600,323.600,323.514,323.537,-0.022,-0.115,50.979
09:07,323.600,323.600,323.600,323.600,0,322.796,323.600,323.600,323.600,323.527,323.541,-0.014,-0.094,50.979
09:08,323.600,323.600,323.600,323.600,0,322.796,323.600,323.600,323.600,323.539,323.546,-0.007,-0.077,50.979
09:09,323.600,323.600,323.600,323.600,0,322.796,323.600,323.600,323.600,323.548,323.550,-0.002,-0.062,50.979
09:10,323.600,323.600,323.600,323.600,0,322.796,323.600,323.600,323.600,323.556,323.553,0.003,-0.049,50.979
09:11,323.600,323.600,323.600,323.600,0,322.796,323.600,323.600,323.600,323.563,323.557,0.006,-0.038,50.979
09:12,323.410,323.410,323.410,323.410,409,322.815,323.562,323.576,323.585,323.539,323.546,-0.007,-0.032,46.327
09:13,323.410,323.410,323.410,323.410,0,322.815,323.524,323.552,323.571,323.519,323.536,-0.016,-0.029,46.327
09:14,323.600,323.600,323.600,323.600,139,322.823,323.524,323.553,323.571,323.532,323.541,-0.009,-0.025,51.463
09:15,323.600,323.600,323.600,323.600,0,322.823,323.524,323.553,323.571,323.542,323.545,-0.003,-0.020,51.463
09:16,323.600,323.600,323.600,323.600,0,322.823,323.524,323.553,323.571,323.551,323.549,0.002,-0.016,51.463
09:17,323.600,323.600,323.600,323.600,0,322.823,323.562,323.553,323.571,323.559,323.553,0.006,-0.011,51.463
09:18,323.600,323.600,323.600,323.600,0,322.823,323.600,323.552,323.571,323.565,323.556,0.009,-0.007,51.463
09:19,323.600,323.600,323.600,323.600,0,322.823,323.600,323.552,323.571,323.570,323.560,0.011,-0.004,51.463
09:20,323.600,323.600,323.600,323.600,0,322.823,323.600,323.576,323.571,323.575,323.563,0.012,-0.001,51.463
09:21,323.600,323.600,323.600,323.600,0,322.823,323.600,323.600,323.571,323.579,323.565,0.013,0.002,51.463
09:22,324.000,324.000,324.000,324.000,200,322.840,323.680,323.650,323.602,323.644,323.598,0.046,0.011,64.428
09:23,323.900,323.900,323.900,323.900,100,322.847,323.740,323.688,323.625,323.683,323.620,0.063,0.021,60.110
09:24,323.900,323.900,323.900,323.900,0,322.847,323.800,323.725,323.648,323.716,323.641,0.076,0.032,60.110
09:25,323.900,323.900,323.900,323.900,0,322.847,323.860,323.763,323.685,323.745,323.660,0.085,0.043,60.110
09:26,323.900,323.900,323.900,323.900,0,322.847,323.920,323.800,323.723,323.769,323.678,0.091,0.052,60.110
09:27,323.900,323.900,323.900,323.900,0,322.847,323.900,323.838,323.746,323.789,323.694,0.095,0.061,60.110
09:28,323.690,323.690,323.690,323.690,413,322.872,323.858,323.849,323.753,323.774,323.694,0.080,0.065,49.917
09:29,324.000,324.050,324.000,324.050,665,322.924,323.888,323.905,323.788,323.816,323.720,0.096,0.071,61.853
09:30,323.300,323.320,322.700,323.305,4419,323.108,323.769,323.818,323.765,323.738,323.689,0.048,0.066,40.397
09:31,322.915,323.020,322.900,323.020,3410,323.052,323.593,323.708,323.720,323.627,323.640,-0.013,0.051,35.345
09:32,323.080,323.300,323.080,323.300,1583,323.082,323.473,323.633,323.697,323.577,323.615,-0.038,0.033,42.900
09:33,323.470,323.600,323.030,323.430,4399,323.168,323.421,323.574,323.684,323.554,323.601,-0.047,0.017,46.051
09:34,323.250,323.450,323.250,323.320,2109,323.191,323.275,323.502,323.663,323.518,323.580,-0.062,0.001,43.846
09:35,323.540,323.730,323.300,323.470,14549,323.339,323.308,323.448,323.622,323.511,323.572,-0.061,-0.011,47.536
09:36,323.670,323.710,323.420,323.610,89059,323.518,323.426,323.438,323.600,323.526,323.575,-0.049,-0.019,50.786
09:37,323.590,323.880,323.500,323.624,16443,323.537,323.491,323.385,323.578,323.541,323.578,-0.037,-0.023,51.110
09:38,323.679,323.810,323.370,323.760,19560,323.550,323.557,323.442,323.568,323.575,323.592,-0.017,-0.021,54.282
09:39,323.820,323.940,323.690,323.885,6823,323.562,323.670,323.550,323.566,323.622,323.614,0.009,-0.015,57.039
09:40,323.895,324.280,323.895,324.030,16630,323.609,323.782,323.641,323.576,323.685,323.644,0.041,-0.004,60.049
09:41,324.140,324.340,324.140,324.295,8092,323.638,323.919,323.749,323.623,323.779,323.693,0.086,0.014,64.890
09:42,324.360,324.715,324.300,324.715,21858,323.736,324.137,323.924,323.674,323.923,323.768,0.155,0.042,70.907
09:43,324.690,324.920,324.580,324.580,9076,323.776,324.301,324.062,323.772,324.024,323.829,0.196,0.073,66.936
